 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  558  5.75000000E+02  5.50000000E+01  3.23449000E+00  0.00000000E+00  3.23449000E+00  3.78385495E-02  0.00000000E+00  0.00000000E+00
  559  5.85000000E+02  5.50000000E+01  3.20466800E+00  0.00000000E+00  3.20466800E+00  3.78324500E-02  0.00000000E+00  0.00000000E+00
  560  5.95000000E+02  5.50000000E+01  3.17430400E+00  0.00000000E+00  3.17430400E+00  3.78191543E-02  0.00000000E+00  0.00000000E+00
  561  6.05000000E+02  5.50000000E+01  3.14319200E+00  0.00000000E+00  3.14319200E+00  5.54724993E-02  0.00000000E+00  0.00000000E+00
  562  6.15000000E+02  5.50000000E+01  3.11112100E+00  0.00000000E+00  3.11112100E+00  5.54622591E-02  0.00000000E+00  0.00000000E+00
  563  6.25000000E+02  5.50000000E+01  3.07787400E+00  0.00000000E+00  3.07787400E+00  5.53881542E-02  0.00000000E+00  0.00000000E+00
  564  6.35000000E+02  5.50000000E+01  3.04323600E+00  0.00000000E+00  3.04323600E+00  5.53851867E-02  0.00000000E+00  0.00000000E+00
  565  6.45000000E+02  5.50000000E+01  3.00698900E+00  0.00000000E+00  3.00698900E+00  5.53826076E-02  0.00000000E+00  0.00000000E+00
  566  6.55000000E+02  5.50000000E+01  2.96892000E+00  0.00000000E+00  2.96892000E+00  5.54300920E-02  0.00000000E+00  0.00000000E+00
  567  6.65000000E+02  5.50000000E+01  2.92881900E+00  0.00000000E+00  2.92881900E+00  5.54287462E-02  0.00000000E+00  0.00000000E+00
  568  6.75000000E+02  5.50000000E+01  2.88648600E+00  0.00000000E+00  2.88648600E+00  5.53422910E-02  0.00000000E+00  0.00000000E+00
  569  6.85000000E+02  5.50000000E+01  2.84172900E+00  0.00000000E+00  2.84172900E+00  5.53463861E-02  0.00000000E+00  0.00000000E+00
  570  6.95000000E+02  5.50000000E+01  2.79436800E+00  0.00000000E+00  2.79436800E+00  5.53582393E-02  0.00000000E+00  0.00000000E+00
  571  7.05000000E+02  5.50000000E+01  2.74424000E+00  0.00000000E+00  2.74424000E+00  5.16760600E-02  0.00000000E+00  0.00000000E+00
  572  7.15000000E+02  5.50000000E+01  2.69119800E+00  0.00000000E+00  2.69119800E+00  5.16884576E-02  0.00000000E+00  0.00000000E+00
  573  7.25000000E+02  5.50000000E+01  2.63511400E+00  0.00000000E+00  2.63511400E+00  5.16342380E-02  0.00000000E+00  0.00000000E+00
  574  7.35000000E+02  5.50000000E+01  2.57588000E+00  0.00000000E+00  2.57588000E+00  5.16436235E-02  0.00000000E+00  0.00000000E+00
  575  7.45000000E+02  5.50000000E+01  2.51341100E+00  0.00000000E+00  2.51341100E+00  5.16455680E-02  0.00000000E+00  0.00000000E+00
  576  7.55000000E+02  5.50000000E+01  2.44764700E+00  0.00000000E+00  2.44764700E+00  5.23599564E-02  0.00000000E+00  0.00000000E+00
  577  7.65000000E+02  5.50000000E+01  2.37855100E+00  0.00000000E+00  2.37855100E+00  5.23176123E-02  0.00000000E+00  0.00000000E+00
  578  7.75000000E+02  5.50000000E+01  2.30611000E+00  0.00000000E+00  2.30611000E+00  5.17379261E-02  0.00000000E+00  0.00000000E+00
  579  7.85000000E+02  5.50000000E+01  2.23033600E+00  0.00000000E+00  2.23033600E+00  5.17741129E-02  0.00000000E+00  0.00000000E+00
  580  7.95000000E+02  5.50000000E+01  2.15126500E+00  0.00000000E+00  2.15126500E+00  5.34662072E-02  0.00000000E+00  0.00000000E+00
  581  8.05000000E+02  5.50000000E+01  2.06895600E+00  0.00000000E+00  2.06895600E+00  5.22718479E-02  0.00000000E+00  0.00000000E+00
  582  8.15000000E+02  5.50000000E+01  1.98348700E+00  0.00000000E+00  1.98348700E+00  5.34772696E-02  0.00000000E+00  0.00000000E+00
  583  8.25000000E+02  5.50000000E+01  1.89495600E+00  0.00000000E+00  1.89495600E+00  5.33676217E-02  0.00000000E+00  0.00000000E+00
  584  8.35000000E+02  5.50000000E+01  1.80348000E+00  0.00000000E+00  1.80348000E+00  5.30840594E-02  0.00000000E+00  0.00000000E+00
  585  8.45000000E+02  5.50000000E+01  1.70918600E+00  0.00000000E+00  1.70918600E+00  5.29244524E-02  0.00000000E+00  0.00000000E+00
  586  8.55000000E+02  5.50000000E+01  1.61221600E+00  0.00000000E+00  1.61221600E+00  5.22935925E-02  0.00000000E+00  0.00000000E+00
  587  8.65000000E+02  5.50000000E+01  1.51271900E+00  0.00000000E+00  1.51271900E+00  5.22431179E-02  0.00000000E+00  0.00000000E+00
  588  8.75000000E+02  5.50000000E+01  1.41085300E+00  0.00000000E+00  1.41085300E+00  5.22686623E-02  0.00000000E+00  0.00000000E+00
  589  8.85000000E+02  5.50000000E+01  1.30677700E+00  0.00000000E+00  1.30677700E+00  5.22521785E-02  0.00000000E+00  0.00000000E+00
  590  8.95000000E+02  5.50000000E+01  1.20065300E+00  0.00000000E+00  1.20065300E+00  5.22430982E-02  0.00000000E+00  0.00000000E+00
  591  9.05000000E+02  5.50000000E+01  1.09264100E+00  0.00000000E+00  1.09264100E+00  3.18343032E-02  0.00000000E+00  0.00000000E+00
  592  9.15000000E+02  5.50000000E+01  9.82898300E-01  0.00000000E+00  9.82898300E-01  3.18319928E-02  0.00000000E+00  0.00000000E+00
  593  9.25000000E+02  5.50000000E+01  8.71579000E-01  0.00000000E+00  8.71579000E-01  3.18331941E-02  0.00000000E+00  0.00000000E+00
  594  9.35000000E+02  5.50000000E+01  7.58829900E-01  0.00000000E+00  7.58829900E-01  3.18330092E-02  0.00000000E+00  0.00000000E+00
  595  9.45000000E+02  5.50000000E+01  6.44791300E-01  0.00000000E+00  6.44791300E-01  3.18329752E-02  0.00000000E+00  0.00000000E+00
  596  9.55000000E+02  5.50000000E+01  5.29595300E-01  0.00000000E+00  5.29595300E-01  3.18317128E-02  0.00000000E+00  0.00000000E+00
  597  9.65000000E+02  5.50000000E+01  4.13365700E-01  0.00000000E+00  4.13365700E-01  3.18317117E-02  0.00000000E+00  0.00000000E+00
  598  9.75000000E+02  5.50000000E+01  2.96217300E-01  0.00000000E+00  2.96217300E-01  3.18317125E-02  0.00000000E+00  0.00000000E+00
  599  9.85000000E+02  5.50000000E+01  1.78256200E-01  0.00000000E+00  1.78256200E-01  3.18317125E-02  0.00000000E+00  0.00000000E+00
  600  9.95000000E+02  5.50000000E+01  5.95791200E-02  0.00000000E+00  5.95791200E-02  3.18317124E-02  0.00000000E+00  0.00000000E+00
  601  5.00000000E+00  6.50000000E+01  7.18660800E+00  0.00000000E+00  7.18660800E+00  8.87056473E-03  0.00000000E+00  0.00000000E+00
  602  1.50000000E+01  6.50000000E+01  7.06785300E+00  0.00000000E+00  7.06785300E+00  6.39556100E-03  0.00000000E+00  0.00000000E+00
  603  2.50000000E+01  6.50000000E+01  6.94978700E+00  0.00000000E+00  6.94978700E+00  7.65140209E-03  0.00000000E+00  0.00000000E+00
  604  3.50000000E+01  6.50000000E+01  6.83250100E+00  0.00000000E+00  6.83250100E+00  7.64368465E-03  0.00000000E+00  0.00000000E+00
  605  4.50000000E+01  6.50000000E+01  6.71609000E+00  0.00000000E+00  6.71609000E+00  7.63504478E-03  0.00000000E+00  0.00000000E+00
  606  5.50000000E+01  6.50000000E+01  6.60065900E+00  0.00000000E+00  6.60065900E+00  6.73801247E-03  0.00000000E+00  0.00000000E+00
  607  6.50000000E+01  6.50000000E+01  6.48631600E+00  0.00000000E+00  6.48631600E+00  6.72713598E-03  0.00000000E+00  0.00000000E+00
  608  7.50000000E+01  6.50000000E+01  6.37317700E+00  0.00000000E+00  6.37317700E+00  6.63461978E-03  0.00000000E+00  0.00000000E+00
  609  8.50000000E+01  6.50000000E+01  6.26136100E+00  0.00000000E+00  6.26136100E+00  6.61927127E-03  0.00000000E+00  0.00000000E+00
  610  9.50000000E+01  6.50000000E+01  6.15099200E+00  0.00000000E+00  6.15099200E+00  6.41545620E-03  0.00000000E+00  0.00000000E+00
  611  1.05000000E+02  6.50000000E+01  6.04219400E+00  0.00000000E+00  6.04219400E+00  2.10579609E-02  0.00000000E+00  0.00000000E+00
  612  1.15000000E+02  6.50000000E+01  5.93509400E+00  0.00000000E+00  5.93509400E+00  2.10290512E-02  0.00000000E+00  0.00000000E+00
  613  1.25000000E+02  6.50000000E+01  5.82981400E+00  0.00000000E+00  5.82981400E+00  2.09042804E-02  0.00000000E+00  0.00000000E+00
  614  1.35000000E+02  6.50000000E+01  5.72647600E+00  0.00000000E+00  5.72647600E+00  2.08892161E-02  0.00000000E+00  0.00000000E+00
  615  1.45000000E+02  6.50000000E+01  5.62519400E+00  0.00000000E+00  5.62519400E+00  2.08829484E-02  0.00000000E+00  0.00000000E+00
  616  1.55000000E+02  6.50000000E+01  5.52607500E+00  0.00000000E+00  5.52607500E+00  2.09343202E-02  0.00000000E+00  0.00000000E+00
  617  1.65000000E+02  6.50000000E+01  5.42921600E+00  0.00000000E+00  5.42921600E+00  2.09382321E-02  0.00000000E+00  0.00000000E+00
  618  1.75000000E+02  6.50000000E+01  5.33470500E+00  0.00000000E+00  5.33470500E+00  2.09897318E-02  0.00000000E+00  0.00000000E+00
  619  1.85000000E+02  6.50000000E+01  5.24261300E+00  0.00000000E+00  5.24261300E+00  2.09886940E-02  0.00000000E+00  0.00000000E+00
  620  1.95000000E+02  6.50000000E+01  5.15299900E+00  0.00000000E+00  5.15299900E+00  2.09435076E-02  0.00000000E+00  0.00000000E+00
  621  2.05000000E+02  6.50000000E+01  5.06590600E+00  0.00000000E+00  5.06590600E+00  2.87557667E-02  0.00000000E+00  0.00000000E+00
  622  2.15000000E+02  6.50000000E+01  4.98136200E+00  0.00000000E+00  4.98136200E+00  2.87560454E-02  0.00000000E+00  0.00000000E+00
  623  2.25000000E+02  6.50000000E+01  4.89937900E+00  0.00000000E+00  4.89937900E+00  2.86586578E-02  0.00000000E+00  0.00000000E+00
  624  2.35000000E+02  6.50000000E+01  4.81995200E+00  0.00000000E+00  4.81995200E+00  2.86340565E-02  0.00000000E+00  0.00000000E+00
  625  2.45000000E+02  6.50000000E+01  4.74306300E+00  0.00000000E+00  4.74306300E+00  2.86427419E-02  0.00000000E+00  0.00000000E+00
  626  2.55000000E+02  6.50000000E+01  4.66868100E+00  0.00000000E+00  4.66868100E+00  2.87980193E-02  0.00000000E+00  0.00000000E+00
  627  2.65000000E+02  6.50000000E+01  4.59676200E+00  0.00000000E+00  4.59676200E+00  2.87766054E-02  0.00000000E+00  0.00000000E+00
  628  2.75000000E+02  6.50000000E+01  4.52725300E+00  0.00000000E+00  4.52725300E+00  2.86566248E-02  0.00000000E+00  0.00000000E+00
  629  2.85000000E+02  6.50000000E+01  4.46009300E+00  0.00000000E+00  4.46009300E+00  2.86549435E-02  0.00000000E+00  0.00000000E+00
  630  2.95000000E+02  6.50000000E+01  4.39521500E+00  0.00000000E+00  4.39521500E+00  2.86556593E-02  0.00000000E+00  0.00000000E+00
  631  3.05000000E+02  6.50000000E+01  4.33254800E+00  0.00000000E+00  4.33254800E+00  2.90529218E-02  0.00000000E+00  0.00000000E+00
  632  3.15000000E+02  6.50000000E+01  4.27202000E+00  0.00000000E+00  4.27202000E+00  2.90568605E-02  0.00000000E+00  0.00000000E+00
  633  3.25000000E+02  6.50000000E+01  4.21355900E+00  0.00000000E+00  4.21355900E+00  2.89334469E-02  0.00000000E+00  0.00000000E+00
  634  3.35000000E+02  6.50000000E+01  4.15709200E+00  0.00000000E+00  4.15709200E+00  2.89380297E-02  0.00000000E+00  0.00000000E+00
  635  3.45000000E+02  6.50000000E+01  4.10255000E+00  0.00000000E+00  4.10255000E+00  2.89426198E-02  0.00000000E+00  0.00000000E+00
  636  3.55000000E+02  6.50000000E+01  4.04986700E+00  0.00000000E+00  4.04986700E+00  2.90787439E-02  0.00000000E+00  0.00000000E+00
  637  3.65000000E+02  6.50000000E+01  3.99898000E+00  0.00000000E+00  3.99898000E+00  2.90869934E-02  0.00000000E+00  0.00000000E+00
  638  3.75000000E+02  6.50000000E+01  3.94982900E+00  0.00000000E+00  3.94982900E+00  2.89812810E-02  0.00000000E+00  0.00000000E+00
  639  3.85000000E+02  6.50000000E+01  3.90235900E+00  0.00000000E+00  3.90235900E+00  2.87265268E-02  0.00000000E+00  0.00000000E+00
  640  3.95000000E+02  6.50000000E+01  3.85651500E+00  0.00000000E+00  3.85651500E+00  2.89771079E-02  0.00000000E+00  0.00000000E+00
  641  4.05000000E+02  6.50000000E+01  3.81224600E+00  0.00000000E+00  3.81224600E+00  3.05324266E-02  0.00000000E+00  0.00000000E+00
  642  4.15000000E+02  6.50000000E+01  3.76950000E+00  0.00000000E+00  3.76950000E+00  3.05312577E-02  0.00000000E+00  0.00000000E+00
  643  4.25000000E+02  6.50000000E+01  3.72822700E+00  0.00000000E+00  3.72822700E+00  3.03974683E-02  0.00000000E+00  0.00000000E+00
  644  4.35000000E+02  6.50000000E+01  3.68837300E+00  0.00000000E+00  3.68837300E+00  3.03940133E-02  0.00000000E+00  0.00000000E+00
  645  4.45000000E+02  6.50000000E+01  3.64988100E+00  0.00000000E+00  3.64988100E+00  3.03915570E-02  0.00000000E+00  0.00000000E+00
  646  4.55000000E+02  6.50000000E+01  3.61269100E+00  0.00000000E+00  3.61269100E+00  3.05058818E-02  0.00000000E+00  0.00000000E+00
  647  4.65000000E+02  6.50000000E+01  3.57673600E+00  0.00000000E+00  3.57673600E+00  3.05032835E-02  0.00000000E+00  0.00000000E+00
  648  4.75000000E+02  6.50000000E+01  3.54194100E+00  0.00000000E+00  3.54194100E+00  3.03882404E-02  0.00000000E+00  0.00000000E+00
  649  4.85000000E+02  6.50000000E+01  3.50822400E+00  0.00000000E+00  3.50822400E+00  3.03837564E-02  0.00000000E+00  0.00000000E+00
  650  4.95000000E+02  6.50000000E+01  3.47549300E+00  0.00000000E+00  3.47549300E+00  3.03762686E-02  0.00000000E+00  0.00000000E+00
  651  5.05000000E+02  6.50000000E+01  3.44364600E+00  0.00000000E+00  3.44364600E+00  3.79733853E-02  0.00000000E+00  0.00000000E+00
  652  5.15000000E+02  6.50000000E+01  3.41257000E+00  0.00000000E+00  3.41257000E+00  3.79695028E-02  0.00000000E+00  0.00000000E+00
  653  5.25000000E+02  6.50000000E+01  3.38214000E+00  0.00000000E+00  3.38214000E+00  3.78583787E-02  0.00000000E+00  0.00000000E+00
  654  5.35000000E+02  6.50000000E+01  3.35221800E+00  0.00000000E+00  3.35221800E+00  3.78536370E-02  0.00000000E+00  0.00000000E+00
  655  5.45000000E+02  6.50000000E+01  3.32265800E+00  0.00000000E+00  3.32265800E+00  3.78524339E-02  0.00000000E+00  0.00000000E+00
  656  5.55000000E+02  6.50000000E+01  3.29329900E+00  0.00000000E+00  3.29329900E+00  3.79223478E-02  0.00000000E+00  0.00000000E+00
  657  5.65000000E+02  6.50000000E+01  3.26397000E+00  0.00000000E+00  3.26397000E+00  3.79233111E-02  0.00000000E+00  0.00000000E+00
  658  5.75000000E+02  6.50000000E+01  3.23449000E+00  0.00000000E+00  3.23449000E+00  3.78298815E-02  0.00000000E+00  0.00000000E+00
  659  5.85000000E+02  6.50000000E+01  3.20466800E+00  0.00000000E+00  3.20466800E+00  3.78252197E-02  0.00000000E+00  0.00000000E+00
  660  5.95000000E+02  6.50000000E+01  3.17430400E+00  0.00000000E+00  3.17430400E+00  3.78153812E-02  0.00000000E+00  0.00000000E+00
  661  6.05000000E+02  6.50000000E+01  3.14319200E+00  0.00000000E+00  3.14319200E+00  5.54699595E-02  0.00000000E+00  0.00000000E+00
  662  6.15000000E+02  6.50000000E+01  3.11112100E+00  0.00000000E+00  3.11112100E+00  5.54628242E-02  0.00000000E+00  0.00000000E+00
  663  6.25000000E+02  6.50000000E+01  3.07787400E+00  0.00000000E+00  3.07787400E+00  5.53889828E-02  0.00000000E+00  0.00000000E+00
  664  6.35000000E+02  6.50000000E+01  3.04323600E+00  0.00000000E+00  3.04323600E+00  5.53888175E-02  0.00000000E+00  0.00000000E+00
  665  6.45000000E+02  6.50000000E+01  3.00698900E+00  0.00000000E+00  3.00698900E+00  5.53912961E-02  0.00000000E+00  0.00000000E+00
  666  6.55000000E+02  6.50000000E+01  2.96892000E+00  0.00000000E+00  2.96892000E+00  5.54483474E-02  0.00000000E+00  0.00000000E+00
  667  6.65000000E+02  6.50000000E+01  2.92881900E+00  0.00000000E+00  2.92881900E+00  5.54764522E-02  0.00000000E+00  0.00000000E+00
  668  6.75000000E+02  6.50000000E+01  2.88648600E+00  0.00000000E+00  2.88648600E+00  5.51946789E-02  0.00000000E+00  0.00000000E+00
  669  6.85000000E+02  6.50000000E+01  2.84172900E+00  0.00000000E+00  2.84172900E+00  5.53698009E-02  0.00000000E+00  0.00000000E+00
  670  6.95000000E+02  6.50000000E+01  2.79436800E+00  0.00000000E+00  2.79436800E+00  5.53510878E-02  0.00000000E+00  0.00000000E+00
  671  7.05000000E+02  6.50000000E+01  2.74424000E+00  0.00000000E+00  2.74424000E+00  5.16527558E-02  0.00000000E+00  0.00000000E+00
  672  7.15000000E+02  6.50000000E+01  2.69119800E+00  0.00000000E+00  2.69119800E+00  5.16514978E-02  0.00000000E+00  0.00000000E+00
  673  7.25000000E+02  6.50000000E+01  2.63511400E+00  0.00000000E+00  2.63511400E+00  5.15854513E-02  0.00000000E+00  0.00000000E+00
  674  7.35000000E+02  6.50000000E+01  2.57588000E+00  0.00000000E+00  2.57588000E+00  5.15831416E-02  0.00000000E+00  0.00000000E+00
  675  7.45000000E+02  6.50000000E+01  2.51341100E+00  0.00000000E+00  2.51341100E+00  5.15759731E-02  0.00000000E+00  0.00000000E+00
  676  7.55000000E+02  6.50000000E+01  2.44764700E+00  0.00000000E+00  2.44764700E+00  5.22921703E-02  0.00000000E+00  0.00000000E+00
  677  7.65000000E+02  6.50000000E+01  2.37855100E+00  0.00000000E+00  2.37855100E+00  5.22800616E-02  0.00000000E+00  0.00000000E+00
  678  7.75000000E+02  6.50000000E+01  2.30611000E+00  0.00000000E+00  2.30611000E+00  5.17975244E-02  0.00000000E+00  0.00000000E+00
  679  7.85000000E+02  6.50000000E+01  2.23033600E+00  0.00000000E+00  2.23033600E+00  5.19723029E-02  0.00000000E+00  0.00000000E+00
  680  7.95000000E+02  6.50000000E+01  2.15126500E+00  0.00000000E+00  2.15126500E+00  5.27148649E-02  0.00000000E+00  0.00000000E+00
  681  8.05000000E+02  6.50000000E+01  2.06895600E+00  0.00000000E+00  2.06895600E+00  5.33983834E-02  0.00000000E+00  0.00000000E+00
  682  8.15000000E+02  6.50000000E+01  1.98348700E+00  0.00000000E+00  1.98348700E+00  5.30686798E-02  0.00000000E+00  0.00000000E+00
  683  8.25000000E+02  6.50000000E+01  1.89495600E+00  0.00000000E+00  1.89495600E+00  5.32393729E-02  0.00000000E+00  0.00000000E+00
  684  8.35000000E+02  6.50000000E+01  1.80348000E+00  0.00000000E+00  1.80348000E+00  5.30444541E-02  0.00000000E+00  0.00000000E+00
  685  8.45000000E+02  6.50000000E+01  1.70918600E+00  0.00000000E+00  1.70918600E+00  5.29097582E-02  0.00000000E+00  0.00000000E+00
  686  8.55000000E+02  6.50000000E+01  1.61221600E+00  0.00000000E+00  1.61221600E+00  5.22898008E-02  0.00000000E+00  0.00000000E+00
  687  8.65000000E+02  6.50000000E+01  1.51271900E+00  0.00000000E+00  1.51271900E+00  5.22420860E-02  0.00000000E+00  0.00000000E+00
  688  8.75000000E+02  6.50000000E+01  1.41085300E+00  0.00000000E+00  1.41085300E+00  5.22683263E-02  0.00000000E+00  0.00000000E+00
  689  8.85000000E+02  6.50000000E+01  1.30677700E+00  0.00000000E+00  1.30677700E+00  5.22520524E-02  0.00000000E+00  0.00000000E+00
  690  8.95000000E+02  6.50000000E+01  1.20065300E+00  0.00000000E+00  1.20065300E+00  5.22430498E-02  0.00000000E+00  0.00000000E+00
  691  9.05000000E+02  6.50000000E+01  1.09264100E+00  0.00000000E+00  1.09264100E+00  3.18342801E-02  0.00000000E+00  0.00000000E+00
  692  9.15000000E+02  6.50000000E+01  9.82898300E-01  0.00000000E+00  9.82898300E-01  3.18319851E-02  0.00000000E+00  0.00000000E+00
  693  9.25000000E+02  6.50000000E+01  8.71579000E-01  0.00000000E+00  8.71579000E-01  3.18331911E-02  0.00000000E+00  0.00000000E+00
  694  9.35000000E+02  6.50000000E+01  7.58829900E-01  0.00000000E+00  7.58829900E-01  3.18330077E-02  0.00000000E+00  0.00000000E+00
  695  9.45000000E+02  6.50000000E+01  6.44791300E-01  0.00000000E+00  6.44791300E-01  3.18329748E-02  0.00000000E+00  0.00000000E+00
  696  9.55000000E+02  6.50000000E+01  5.29595300E-01  0.00000000E+00  5.29595300E-01  3.18317125E-02  0.00000000E+00  0.00000000E+00
  697  9.65000000E+02  6.50000000E+01  4.13365700E-01  0.00000000E+00  4.13365700E-01  3.18317114E-02  0.00000000E+00  0.00000000E+00
  698  9.75000000E+02  6.50000000E+01  2.96217300E-01  0.00000000E+00  2.96217300E-01  3.18317126E-02  0.00000000E+00  0.00000000E+00
  699  9.85000000E+02  6.50000000E+01  1.78256200E-01  0.00000000E+00  1.78256200E-01  3.18317125E-02  0.00000000E+00  0.00000000E+00
  700  9.95000000E+02  6.50000000E+01  5.95791200E-02  0.00000000E+00  5.95791200E-02  3.18317124E-02  0.00000000E+00  0.00000000E+00
  701  5.00000000E+00  7.50000000E+01  7.18660800E+00  0.00000000E+00  7.18660800E+00  8.55140542E-03  0.00000000E+00  0.00000000E+00
  702  1.50000000E+01  7.50000000E+01  7.06785300E+00  0.00000000E+00  7.06785300E+00  6.31806795E-03  0.00000000E+00  0.00000000E+00
  703  2.50000000E+01  7.50000000E+01  6.94978700E+00  0.00000000E+00  6.94978700E+00  7.37934845E-03  0.00000000E+00  0.00000000E+00
  704  3.50000000E+01  7.50000000E+01  6.83250100E+00  0.00000000E+00  6.83250100E+00  7.37190280E-03  0.00000000E+00  0.00000000E+00
  705  4.50000000E+01  7.50000000E+01  6.71609000E+00  0.00000000E+00  6.71609000E+00  7.36328330E-03  0.00000000E+00  0.00000000E+00
  706  5.50000000E+01  7.50000000E+01  6.60065900E+00  0.00000000E+00  6.60065900E+00  6.59250953E-03  0.00000000E+00  0.00000000E+00
  707  6.50000000E+01  7.50000000E+01  6.48631600E+00  0.00000000E+00  6.48631600E+00  6.58126462E-03  0.00000000E+00  0.00000000E+00
  708  7.50000000E+01  7.50000000E+01  6.37317700E+00  0.00000000E+00  6.37317700E+00  6.45355028E-03  0.00000000E+00  0.00000000E+00
  709  8.50000000E+01  7.50000000E+01  6.26136100E+00  0.00000000E+00  6.26136100E+00  6.43759542E-03  0.00000000E+00  0.00000000E+00
  710  9.50000000E+01  7.50000000E+01  6.15099200E+00  0.00000000E+00  6.15099200E+00  6.41920585E-03  0.00000000E+00  0.00000000E+00
  711  1.05000000E+02  7.50000000E+01  6.04219400E+00  0.00000000E+00  6.04219400E+00  2.08780755E-02  0.00000000E+00  0.00000000E+00
  712  1.15000000E+02  7.50000000E+01  5.93509400E+00  0.00000000E+00  5.93509400E+00  2.08531017E-02  0.00000000E+00  0.00000000E+00
  713  1.25000000E+02  7.50000000E+01  5.82981400E+00  0.00000000E+00  5.82981400E+00  2.07290080E-02  0.00000000E+00  0.00000000E+00
  714  1.35000000E+02  7.50000000E+01  5.72647600E+00  0.00000000E+00  5.72647600E+00  2.07095788E-02  0.00000000E+00  0.00000000E+00
  715  1.45000000E+02  7.50000000E+01  5.62519400E+00  0.00000000E+00  5.62519400E+00  2.07050639E-02  0.00000000E+00  0.00000000E+00
  716  1.55000000E+02  7.50000000E+01  5.52607500E+00  0.00000000E+00  5.52607500E+00  2.08670632E-02  0.00000000E+00  0.00000000E+00
  717  1.65000000E+02  7.50000000E+01  5.42921600E+00  0.00000000E+00  5.42921600E+00  2.08708763E-02  0.00000000E+00  0.00000000E+00
  718  1.75000000E+02  7.50000000E+01  5.33470500E+00  0.00000000E+00  5.33470500E+00  2.07352034E-02  0.00000000E+00  0.00000000E+00
  719  1.85000000E+02  7.50000000E+01  5.24261300E+00  0.00000000E+00  5.24261300E+00  2.07274580E-02  0.00000000E+00  0.00000000E+00
  720  1.95000000E+02  7.50000000E+01  5.15299900E+00  0.00000000E+00  5.15299900E+00  2.06992423E-02  0.00000000E+00  0.00000000E+00
  721  2.05000000E+02  7.50000000E+01  5.06590600E+00  0.00000000E+00  5.06590600E+00  2.86595334E-02  0.00000000E+00  0.00000000E+00
  722  2.15000000E+02  7.50000000E+01  4.98136200E+00  0.00000000E+00  4.98136200E+00  2.86598749E-02  0.00000000E+00  0.00000000E+00
  723  2.25000000E+02  7.50000000E+01  4.89937900E+00  0.00000000E+00  4.89937900E+00  2.84923629E-02  0.00000000E+00  0.00000000E+00
  724  2.35000000E+02  7.50000000E+01  4.81995200E+00  0.00000000E+00  4.81995200E+00  2.84875031E-02  0.00000000E+00  0.00000000E+00
  725  2.45000000E+02  7.50000000E+01  4.74306300E+00  0.00000000E+00  4.74306300E+00  2.85133978E-02  0.00000000E+00  0.00000000E+00
  726  2.55000000E+02  7.50000000E+01  4.66868100E+00  0.00000000E+00  4.66868100E+00  2.84624608E-02  0.00000000E+00  0.00000000E+00
  727  2.65000000E+02  7.50000000E+01  4.59676200E+00  0.00000000E+00  4.59676200E+00  2.87019568E-02  0.00000000E+00  0.00000000E+00
  728  2.75000000E+02  7.50000000E+01  4.52725300E+00  0.00000000E+00  4.52725300E+00  2.85046898E-02  0.00000000E+00  0.00000000E+00
  729  2.85000000E+02  7.50000000E+01  4.46009300E+00  0.00000000E+00  4.46009300E+00  2.84895941E-02  0.00000000E+00  0.00000000E+00
  730  2.95000000E+02  7.50000000E+01  4.39521500E+00  0.00000000E+00  4.39521500E+00  2.84848898E-02  0.00000000E+00  0.00000000E+00
  731  3.05000000E+02  7.50000000E+01  4.33254800E+00  0.00000000E+00  4.33254800E+00  2.89388619E-02  0.00000000E+00  0.00000000E+00
  732  3.15000000E+02  7.50000000E+01  4.27202000E+00  0.00000000E+00  4.27202000E+00  2.89392513E-02  0.00000000E+00  0.00000000E+00
  733  3.25000000E+02  7.50000000E+01  4.21355900E+00  0.00000000E+00  4.21355900E+00  2.87469221E-02  0.00000000E+00  0.00000000E+00
  734  3.35000000E+02  7.50000000E+01  4.15709200E+00  0.00000000E+00  4.15709200E+00  2.87475882E-02  0.00000000E+00  0.00000000E+00
  735  3.45000000E+02  7.50000000E+01  4.10255000E+00  0.00000000E+00  4.10255000E+00  2.87477914E-02  0.00000000E+00  0.00000000E+00
  736  3.55000000E+02  7.50000000E+01  4.04986700E+00  0.00000000E+00  4.04986700E+00  2.89409133E-02  0.00000000E+00  0.00000000E+00
  737  3.65000000E+02  7.50000000E+01  3.99898000E+00  0.00000000E+00  3.99898000E+00  2.89412949E-02  0.00000000E+00  0.00000000E+00
  738  3.75000000E+02  7.50000000E+01  3.94982900E+00  0.00000000E+00  3.94982900E+00  2.87505552E-02  0.00000000E+00  0.00000000E+00
  739  3.85000000E+02  7.50000000E+01  3.90235900E+00  0.00000000E+00  3.90235900E+00  2.87577333E-02  0.00000000E+00  0.00000000E+00
  740  3.95000000E+02  7.50000000E+01  3.85651500E+00  0.00000000E+00  3.85651500E+00  2.87471370E-02  0.00000000E+00  0.00000000E+00
  741  4.05000000E+02  7.50000000E+01  3.81224600E+00  0.00000000E+00  3.81224600E+00  3.03845306E-02  0.00000000E+00  0.00000000E+00
  742  4.15000000E+02  7.50000000E+01  3.76950000E+00  0.00000000E+00  3.76950000E+00  3.03926236E-02  0.00000000E+00  0.00000000E+00
  743  4.25000000E+02  7.50000000E+01  3.72822700E+00  0.00000000E+00  3.72822700E+00  3.01978176E-02  0.00000000E+00  0.00000000E+00
