 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  930  9.30430400E+02  5.00000000E+00  8.10519700E-01  6.05095249E-01  1.41561495E+00  3.30000000E-02  2.26248075E+00  0.00000000E+00
  931  9.31431400E+02  5.00000000E+00  7.99220300E-01  6.05373166E-01  1.40459347E+00  3.30000000E-02  2.26455780E+00  0.00000000E+00
  932  9.32432400E+02  5.00000000E+00  7.87907500E-01  6.05653239E-01  1.39356074E+00  3.30000000E-02  2.26662479E+00  0.00000000E+00
  933  9.33433400E+02  5.00000000E+00  7.76581500E-01  6.05935206E-01  1.38251671E+00  3.30000000E-02  2.26868268E+00  0.00000000E+00
  934  9.34434400E+02  5.00000000E+00  7.65242300E-01  6.06218764E-01  1.37146106E+00  3.30000000E-02  2.27073293E+00  0.00000000E+00
  935  9.35435400E+02  5.00000000E+00  7.53890200E-01  6.06504414E-01  1.36039461E+00  3.30000000E-02  2.27277321E+00  0.00000000E+00
  936  9.36436400E+02  5.00000000E+00  7.42525100E-01  6.06791557E-01  1.34931666E+00  3.30000000E-02  2.27480637E+00  0.00000000E+00
  937  9.37437400E+02  5.00000000E+00  7.31147400E-01  6.07081128E-01  1.33822853E+00  3.30000000E-02  2.27682817E+00  0.00000000E+00
  938  9.38438400E+02  5.00000000E+00  7.19757100E-01  6.07372059E-01  1.32712916E+00  3.30000000E-02  2.27884313E+00  0.00000000E+00
  939  9.39439400E+02  5.00000000E+00  7.08354300E-01  6.07664792E-01  1.31601909E+00  3.30000000E-02  2.28084955E+00  0.00000000E+00
  940  9.40440400E+02  5.00000000E+00  6.96939200E-01  6.07959554E-01  1.30489875E+00  3.30000000E-02  2.28284640E+00  0.00000000E+00
  941  9.41441400E+02  5.00000000E+00  6.85511900E-01  6.08256098E-01  1.29376800E+00  3.30000000E-02  2.28483473E+00  0.00000000E+00
  942  9.42442400E+02  5.00000000E+00  6.74072600E-01  6.08554518E-01  1.28262712E+00  3.30000000E-02  2.28681404E+00  0.00000000E+00
  943  9.43443400E+02  5.00000000E+00  6.62621400E-01  6.08854466E-01  1.27147587E+00  3.30000000E-02  2.28878578E+00  0.00000000E+00
  944  9.44444400E+02  5.00000000E+00  6.51158300E-01  6.09156065E-01  1.26031437E+00  3.30000000E-02  2.29074969E+00  0.00000000E+00
  945  9.45445400E+02  5.00000000E+00  6.39683600E-01  6.09459989E-01  1.24914359E+00  3.30000000E-02  2.29270279E+00  0.00000000E+00
  946  9.46446400E+02  5.00000000E+00  6.28197400E-01  6.09765554E-01  1.23796295E+00  3.30000000E-02  2.29464788E+00  0.00000000E+00
  947  9.47447400E+02  5.00000000E+00  6.16699700E-01  6.10072865E-01  1.22677256E+00  3.30000000E-02  2.29658480E+00  0.00000000E+00
  948  9.48448400E+02  5.00000000E+00  6.05190800E-01  6.10382651E-01  1.21557345E+00  3.30000000E-02  2.29851035E+00  0.00000000E+00
  949  9.49449400E+02  5.00000000E+00  5.93670800E-01  6.10694283E-01  1.20436508E+00  3.30000000E-02  2.30042716E+00  0.00000000E+00
  950  9.50450450E+02  5.00000000E+00  5.82139700E-01  6.11007702E-01  1.19314740E+00  3.30000000E-02  2.30233369E+00  0.00000000E+00
  951  9.51451500E+02  5.00000000E+00  5.70597700E-01  6.11315843E-01  1.18191354E+00  3.30000000E-02  2.30426156E+00  0.00000000E+00
  952  9.52452500E+02  5.00000000E+00  5.59044900E-01  6.11630181E-01  1.17067508E+00  3.30000000E-02  2.30616294E+00  0.00000000E+00
  953  9.53453500E+02  5.00000000E+00  5.47481500E-01  6.11946849E-01  1.15942835E+00  3.30000000E-02  2.30805341E+00  0.00000000E+00
  954  9.54454500E+02  5.00000000E+00  5.35907500E-01  6.12264922E-01  1.14817242E+00  3.30000000E-02  2.30993693E+00  0.00000000E+00
  955  9.55455500E+02  5.00000000E+00  5.24323100E-01  6.12584878E-01  1.13690798E+00  3.30000000E-02  2.31181145E+00  0.00000000E+00
  956  9.56456500E+02  5.00000000E+00  5.12728400E-01  6.12906415E-01  1.12563481E+00  3.30000000E-02  2.31367823E+00  0.00000000E+00
  957  9.57457500E+02  5.00000000E+00  5.01123600E-01  6.13229536E-01  1.11435314E+00  3.30000000E-02  2.31553709E+00  0.00000000E+00
  958  9.58458500E+02  5.00000000E+00  4.89508700E-01  6.13553762E-01  1.10306246E+00  3.30000000E-02  2.31739016E+00  0.00000000E+00
  959  9.59459500E+02  5.00000000E+00  4.77883800E-01  6.13879621E-01  1.09176342E+00  3.30000000E-02  2.31923535E+00  0.00000000E+00
  960  9.60460500E+02  5.00000000E+00  4.66249100E-01  6.14207333E-01  1.08045643E+00  3.30000000E-02  2.32107165E+00  0.00000000E+00
  961  9.61461500E+02  5.00000000E+00  4.54604700E-01  6.14536505E-01  1.06914120E+00  3.30000000E-02  2.32290066E+00  0.00000000E+00
  962  9.62462500E+02  5.00000000E+00  4.42950700E-01  6.14867141E-01  1.05781784E+00  3.30000000E-02  2.32472239E+00  0.00000000E+00
  963  9.63463500E+02  5.00000000E+00  4.31287300E-01  6.15199260E-01  1.04648656E+00  3.30000000E-02  2.32653661E+00  0.00000000E+00
  964  9.64464500E+02  5.00000000E+00  4.19614400E-01  6.15532378E-01  1.03514678E+00  3.30000000E-02  2.32834562E+00  0.00000000E+00
  965  9.65465500E+02  5.00000000E+00  4.07932300E-01  6.15867596E-01  1.02379990E+00  3.30000000E-02  2.33014471E+00  0.00000000E+00
  966  9.66466500E+02  5.00000000E+00  3.96241100E-01  6.16204072E-01  1.01244517E+00  3.30000000E-02  2.33193724E+00  0.00000000E+00
  967  9.67467500E+02  5.00000000E+00  3.84540800E-01  6.16541677E-01  1.00108248E+00  3.30000000E-02  2.33372395E+00  0.00000000E+00
  968  9.68468500E+02  5.00000000E+00  3.72831600E-01  6.16880995E-01  9.89712595E-01  3.30000000E-02  2.33550231E+00  0.00000000E+00
  969  9.69469500E+02  5.00000000E+00  3.61113600E-01  6.17221617E-01  9.78335217E-01  3.30000000E-02  2.33727400E+00  0.00000000E+00
  970  9.70470500E+02  5.00000000E+00  3.49386900E-01  6.17563454E-01  9.66950354E-01  3.30000000E-02  2.33903936E+00  0.00000000E+00
  971  9.71471500E+02  5.00000000E+00  3.37651500E-01  6.17906528E-01  9.55558028E-01  3.30000000E-02  2.34079850E+00  0.00000000E+00
  972  9.72472500E+02  5.00000000E+00  3.25907700E-01  6.18251464E-01  9.44159164E-01  3.30000000E-02  2.34254858E+00  0.00000000E+00
  973  9.73473500E+02  5.00000000E+00  3.14155400E-01  6.18597275E-01  9.32752675E-01  3.30000000E-02  2.34429393E+00  0.00000000E+00
  974  9.74474500E+02  5.00000000E+00  3.02394900E-01  6.18944958E-01  9.21339858E-01  3.30000000E-02  2.34603020E+00  0.00000000E+00
  975  9.75475500E+02  5.00000000E+00  2.90626200E-01  6.19293525E-01  9.09919725E-01  3.30000000E-02  2.34776153E+00  0.00000000E+00
  976  9.76476500E+02  5.00000000E+00  2.78849400E-01  6.19643327E-01  8.98492727E-01  3.30000000E-02  2.34948650E+00  0.00000000E+00
  977  9.77477500E+02  5.00000000E+00  2.67064600E-01  6.19994425E-01  8.87059025E-01  3.30000000E-02  2.35120487E+00  0.00000000E+00
  978  9.78478500E+02  5.00000000E+00  2.55271900E-01  6.20346838E-01  8.75618738E-01  3.30000000E-02  2.35291657E+00  0.00000000E+00
  979  9.79479500E+02  5.00000000E+00  2.43471400E-01  6.20700586E-01  8.64171986E-01  3.30000000E-02  2.35462152E+00  0.00000000E+00
  980  9.80480500E+02  5.00000000E+00  2.31663200E-01  6.21055699E-01  8.52718899E-01  3.30000000E-02  2.35631963E+00  0.00000000E+00
  981  9.81481500E+02  5.00000000E+00  2.19847500E-01  6.21412145E-01  8.41259645E-01  3.30000000E-02  2.35801081E+00  0.00000000E+00
  982  9.82482500E+02  5.00000000E+00  2.08024200E-01  6.21769223E-01  8.29793423E-01  3.30000000E-02  2.35969822E+00  0.00000000E+00
  983  9.83483500E+02  5.00000000E+00  1.96193500E-01  6.22128022E-01  8.18321522E-01  3.30000000E-02  2.36137734E+00  0.00000000E+00
  984  9.84484500E+02  5.00000000E+00  1.84355600E-01  6.22488112E-01  8.06843712E-01  3.30000000E-02  2.36304968E+00  0.00000000E+00
  985  9.85485500E+02  5.00000000E+00  1.72510400E-01  6.22848592E-01  7.95358992E-01  3.30000000E-02  2.36471916E+00  0.00000000E+00
  986  9.86486500E+02  5.00000000E+00  1.60658100E-01  6.23210288E-01  7.83868388E-01  3.30000000E-02  2.36638225E+00  0.00000000E+00
  987  9.87487500E+02  5.00000000E+00  1.48798700E-01  6.23572313E-01  7.72371013E-01  3.30000000E-02  2.36804259E+00  0.00000000E+00
  988  9.88488500E+02  5.00000000E+00  1.36932500E-01  6.23934034E-01  7.60866534E-01  3.30000000E-02  2.36970211E+00  0.00000000E+00
  989  9.89489500E+02  5.00000000E+00  1.25059300E-01  6.24291512E-01  7.49350812E-01  3.30000000E-02  2.37137646E+00  0.00000000E+00
  990  9.90490500E+02  5.00000000E+00  1.13179400E-01  6.24640464E-01  7.37819864E-01  3.30000000E-02  2.37308113E+00  0.00000000E+00
  991  9.91491500E+02  5.00000000E+00  1.01292900E-01  6.24967135E-01  7.26260035E-01  3.30000000E-02  2.37486813E+00  0.00000000E+00
  992  9.92492500E+02  5.00000000E+00  8.93997600E-02  6.25244595E-01  7.14644355E-01  3.30000000E-02  2.37683899E+00  0.00000000E+00
  993  9.93493500E+02  5.00000000E+00  7.75001200E-02  6.25419705E-01  7.02919825E-01  3.30000000E-02  2.37919284E+00  0.00000000E+00
  994  9.94494500E+02  5.00000000E+00  6.55940800E-02  6.25383858E-01  6.90977938E-01  3.30000000E-02  2.38233688E+00  0.00000000E+00
  995  9.95495500E+02  5.00000000E+00  5.36817100E-02  6.24914114E-01  6.78595824E-01  3.30000000E-02  2.38710744E+00  0.00000000E+00
  996  9.96496500E+02  5.00000000E+00  4.17631000E-02  6.23518477E-01  6.65281577E-01  3.30000000E-02  2.39535636E+00  0.00000000E+00
  997  9.97497500E+02  5.00000000E+00  2.98383300E-02  6.19902770E-01  6.49741100E-01  3.30000000E-02  2.41199262E+00  0.00000000E+00
  998  9.98498500E+02  5.00000000E+00  1.79074800E-02  6.08530433E-01  6.26437913E-01  3.30000000E-02  2.45618391E+00  0.00000000E+00
  999  9.99499500E+02  5.00000000E+00  5.97064300E-03  2.21583877E-01  2.27554520E-01  3.30000000E-02  3.54050187E+00  0.00000000E+00
