# time sum_q_inflow_003
  1.383543898542665E+05  1.767278733621073E+02
  1.383796567593995E+05  1.767279048027593E+02
  1.384049236629751E+05  1.767279362213010E+02
  1.384301905649967E+05  1.767279676178110E+02
  1.384554574654672E+05  1.767279989923560E+02
  1.384807243643899E+05  1.767280303449954E+02
  1.385059912617678E+05  1.767280616757845E+02
  1.385312581576040E+05  1.767280929847762E+02
  1.385565250519016E+05  1.767281242720237E+02
  1.385817919446637E+05  1.767281555375827E+02
  1.386070588358933E+05  1.767281867815124E+02
  1.386323257255933E+05  1.767282180038752E+02
  1.386575926137669E+05  1.767282492047393E+02
  1.386828595004170E+05  1.767282803841775E+02
  1.387081263855466E+05  1.767283115422678E+02
  1.387333932691587E+05  1.767283426790937E+02
  1.387586601512561E+05  1.767283737947432E+02
  1.387839270318419E+05  1.767284048893086E+02
  1.388091939109188E+05  1.767284359628858E+02
  1.388344607884899E+05  1.767284670155750E+02
  1.388597276645580E+05  1.767284980474786E+02
  1.388849945391260E+05  1.767285290587008E+02
  1.389102614121967E+05  1.767285600493486E+02
  1.389355282837729E+05  1.767285910195300E+02
  1.389607951538575E+05  1.767286219693541E+02
  1.389860620224533E+05  1.767286528989301E+02
  1.390113288895630E+05  1.767286838083673E+02
  1.390365957551894E+05  1.767287146977756E+02
  1.390618626193354E+05  1.767287455672643E+02
  1.390871294820035E+05  1.767287764169414E+02
  1.391123963431966E+05  1.767288072469161E+02
  1.391376632029173E+05  1.767288380572956E+02
  1.391629300611685E+05  1.767288688481861E+02
  1.391881969179526E+05  1.767288996196938E+02
  1.392134637732725E+05  1.767289303719231E+02
  1.392387306271307E+05  1.767289611049787E+02
  1.392639974795299E+05  1.767289918189634E+02
  1.392892643304727E+05  1.767290225139795E+02
  1.393145311799618E+05  1.767290531901287E+02
  1.393397980279997E+05  1.767290838475117E+02
  1.393650648745890E+05  1.767291144862292E+02
  1.393903317197323E+05  1.767291451063800E+02
  1.394155985634322E+05  1.767291757080634E+02
  1.394408654056911E+05  1.767292062913778E+02
  1.394661322465116E+05  1.767292368564201E+02
  1.394913990858962E+05  1.767292674032879E+02
  1.395166659238475E+05  1.767292979320779E+02
  1.395419327603678E+05  1.767293284428864E+02
  1.395671995954598E+05  1.767293589358092E+02
  1.395924664291257E+05  1.767293894109409E+02
  1.396177332613682E+05  1.767294198683769E+02
  1.396430000921896E+05  1.767294503082112E+02
  1.396682669215923E+05  1.767294807305379E+02
  1.396935337495787E+05  1.767295111354505E+02
  1.397188005761513E+05  1.767295415230421E+02
  1.397440674013124E+05  1.767295718934050E+02
  1.397693342250644E+05  1.767296022466314E+02
  1.397946010474097E+05  1.767296325828133E+02
  1.398198678683505E+05  1.767296629020422E+02
  1.398451346878893E+05  1.767296932044080E+02
  1.398704015060282E+05  1.767297234900019E+02
  1.398956683227698E+05  1.767297537589137E+02
  1.399209351381161E+05  1.767297840112328E+02
  1.399462019520696E+05  1.767298142470478E+02
  1.399714687646324E+05  1.767298444664480E+02
  1.399967355758069E+05  1.767298746695207E+02
  1.400220023855953E+05  1.767299048563537E+02
  1.400472691939998E+05  1.767299350270343E+02
  1.400725360010226E+05  1.767299651816494E+02
  1.400978028066659E+05  1.767299953202851E+02
  1.401230696109321E+05  1.767300254430266E+02
  1.401483364138231E+05  1.767300555499598E+02
  1.401736032153412E+05  1.767300856411696E+02
  1.401988700154886E+05  1.767301157167400E+02
  1.402241368142674E+05  1.767301457767554E+02
  1.402494036116797E+05  1.767301758212988E+02
  1.402746704077277E+05  1.767302058504532E+02
  1.402999372024135E+05  1.767302358643018E+02
  1.403252039957392E+05  1.767302658629264E+02
  1.403504707877069E+05  1.767302958464084E+02
  1.403757375783186E+05  1.767303258148297E+02
  1.404010043675765E+05  1.767303557682707E+02
  1.404262711554826E+05  1.767303856722276E+02
  1.404515379420389E+05  1.767304146951557E+02
  1.404768047272476E+05  1.767304429329249E+02
  1.405020715111138E+05  1.767304704716886E+02
  1.405273382936443E+05  1.767304973920014E+02
  1.405526050748465E+05  1.767305237701138E+02
  1.405778718547276E+05  1.767305496779923E+02
  1.406031386332942E+05  1.767305751830318E+02
  1.406284054105525E+05  1.767306003477505E+02
  1.406536721865078E+05  1.767306252295065E+02
  1.406789389611650E+05  1.767306498802476E+02
  1.407042057345286E+05  1.767306743463178E+02
  1.407294725066026E+05  1.767306986683537E+02
  1.407547392773907E+05  1.767307228812930E+02
  1.407800060468965E+05  1.767307470145114E+02
  1.408052728151235E+05  1.767307710920871E+02
  1.408305395820749E+05  1.767307951331809E+02
  1.408558063477537E+05  1.767308191525124E+02
  1.408810731121631E+05  1.767308431609002E+02
  1.409063398753058E+05  1.767308671658342E+02
  1.409316066371847E+05  1.767308911720544E+02
  1.409568733978024E+05  1.767309151821001E+02
  1.409821401571615E+05  1.767309391968161E+02
  1.410074069152646E+05  1.767309632157954E+02
  1.410326736721140E+05  1.767309872377560E+02
  1.410579404277123E+05  1.767310112608469E+02
  1.410832071820619E+05  1.767310352828895E+02
  1.411084739351652E+05  1.767310593015611E+02
  1.411337406870247E+05  1.767310833145266E+02
  1.411590074376428E+05  1.767311073195326E+02
  1.411842741870220E+05  1.767311313144684E+02
  1.412095409351649E+05  1.767311552974055E+02
  1.412348076820741E+05  1.767311792666181E+02
  1.412600744277521E+05  1.767312032205926E+02
  1.412853411722017E+05  1.767312271580292E+02
  1.413106079154255E+05  1.767312510778368E+02
  1.413358746574261E+05  1.767312749791263E+02
  1.413611413982062E+05  1.767312988611966E+02
  1.413864081377686E+05  1.767313227235242E+02
  1.414116748761158E+05  1.767313465657463E+02
  1.414369416132505E+05  1.767313703876450E+02
  1.414622083491754E+05  1.767313941891306E+02
  1.414874750838931E+05  1.767314179702233E+02
  1.415127418174063E+05  1.767314417310351E+02
  1.415380085497175E+05  1.767314654717542E+02
  1.415632752808293E+05  1.767314891926254E+02
  1.415885420107443E+05  1.767315128939357E+02
  1.416138087394650E+05  1.767315365760004E+02
  1.416390754669940E+05  1.767315602391497E+02
  1.416643421933336E+05  1.767315838837156E+02
  1.416896089184865E+05  1.767316075100256E+02
  1.417148756424551E+05  1.767316311183940E+02
  1.417401423652419E+05  1.767316547091153E+02
  1.417654090868492E+05  1.767316782824614E+02
  1.417906758072795E+05  1.767317018386782E+02
  1.418159425265353E+05  1.767317253779849E+02
  1.418412092446188E+05  1.767317489005741E+02
  1.418664759615326E+05  1.767317724066123E+02
  1.418917426772788E+05  1.767317958962418E+02
  1.419170093918600E+05  1.767318193695833E+02
  1.419422761052783E+05  1.767318428267381E+02
  1.419675428175362E+05  1.767318662677904E+02
  1.419928095286359E+05  1.767318896928109E+02
  1.420180762385798E+05  1.767319131018594E+02
  1.420433429473700E+05  1.767319364949874E+02
  1.420686096550089E+05  1.767319598722397E+02
  1.420938763614988E+05  1.767319832336587E+02
  1.421191430668417E+05  1.767320065792837E+02
  1.421444097710401E+05  1.767320299091546E+02
  1.421696764740960E+05  1.767320532233125E+02
  1.421949431760118E+05  1.767320765217993E+02
  1.422202098767895E+05  1.767320998046601E+02
  1.422454765764314E+05  1.767321230719444E+02
  1.422707432749397E+05  1.767321463237031E+02
  1.422960099723164E+05  1.767321695599926E+02
  1.423212766685637E+05  1.767321927808722E+02
  1.423465433636839E+05  1.767322159864046E+02
  1.423718100576789E+05  1.767322391766555E+02
  1.423970767505509E+05  1.767322623516943E+02
  1.424223434423020E+05  1.767322855115918E+02
  1.424476101329343E+05  1.767323086564216E+02
  1.424728768224499E+05  1.767323317862586E+02
  1.424981435108508E+05  1.767323549011797E+02
  1.425234101981390E+05  1.767323780012627E+02
  1.425486768843167E+05  1.767324010865864E+02
  1.425739435693858E+05  1.767324241572295E+02
  1.425992102533484E+05  1.767324472132713E+02
  1.426244769362065E+05  1.767324702547912E+02
  1.426497436179621E+05  1.767324932818681E+02
  1.426750102986171E+05  1.767325162945814E+02
  1.427002769781735E+05  1.767325392930090E+02
  1.427255436566334E+05  1.767325622772291E+02
  1.427508103339986E+05  1.767325852473194E+02
  1.427760770102711E+05  1.767326082033561E+02
  1.428013436854528E+05  1.767326311454158E+02
  1.428266103595457E+05  1.767326540735741E+02
  1.428518770325516E+05  1.767326769879066E+02
  1.428771437044725E+05  1.767326998884873E+02
  1.429024103753103E+05  1.767327227753899E+02
  1.429276770450669E+05  1.767327456486881E+02
  1.429529437137440E+05  1.767327685084542E+02
  1.429782103813436E+05  1.767327913547607E+02
  1.430034770478676E+05  1.767328141876799E+02
  1.430287437133177E+05  1.767328370072828E+02
  1.430540103776959E+05  1.767328598136405E+02
  1.430792770410038E+05  1.767328826068236E+02
  1.431045437032434E+05  1.767329053869017E+02
  1.431298103644165E+05  1.767329281539453E+02
  1.431550770245247E+05  1.767329509080236E+02
  1.431803436835700E+05  1.767329736492060E+02
  1.432056103415540E+05  1.767329963775611E+02
  1.432308769984786E+05  1.767330190931575E+02
  1.432561436543455E+05  1.767330417960631E+02
  1.432814103091565E+05  1.767330644863458E+02
  1.433066769629132E+05  1.767330871640729E+02
  1.433319436156175E+05  1.767331098293120E+02
  1.433572102672709E+05  1.767331324821299E+02
  1.433824769178753E+05  1.767331551225931E+02
  1.434077435674324E+05  1.767331777507676E+02
  1.434330102159437E+05  1.767332003667192E+02
  1.434582768634111E+05  1.767332229705137E+02
  1.434835435098361E+05  1.767332455622159E+02
  1.435088101552205E+05  1.767332681418914E+02
  1.435340767995658E+05  1.767332907096044E+02
  1.435593434428738E+05  1.767333132654188E+02
  1.435846100851461E+05  1.767333358093989E+02
  1.436098767263842E+05  1.767333583416082E+02
  1.436351433665899E+05  1.767333808621092E+02
  1.436604100057646E+05  1.767334033709657E+02
  1.436856766439101E+05  1.767334258682398E+02
  1.437109432810279E+05  1.767334483539936E+02
  1.437362099171196E+05  1.767334708282890E+02
  1.437614765521868E+05  1.767334932911874E+02
  1.437867431862310E+05  1.767335157427499E+02
  1.438120098192538E+05  1.767335381830376E+02
  1.438372764512567E+05  1.767335606121113E+02
  1.438625430822413E+05  1.767335830300307E+02
  1.438878097122091E+05  1.767336054368558E+02
  1.439130763411617E+05  1.767336278326462E+02
  1.439383429691005E+05  1.767336502174612E+02
  1.439636095960271E+05  1.767336725913595E+02
  1.439888762219430E+05  1.767336949544001E+02
  1.440141428468496E+05  1.767337173066409E+02
  1.440394094707485E+05  1.767337392613086E+02
  1.440646760936411E+05  1.767337605569705E+02
  1.440899427155304E+05  1.767337812656889E+02
  1.441152093364214E+05  1.767338014535573E+02
  1.441404759563201E+05  1.767338211827783E+02
  1.441657425752326E+05  1.767338405121493E+02
  1.441910091931648E+05  1.767338594969462E+02
  1.442162758101219E+05  1.767338781886885E+02
  1.442415424261089E+05  1.767338966349107E+02
  1.442668090411299E+05  1.767339148789557E+02
  1.442920756551887E+05  1.767339329598096E+02
  1.443173422682887E+05  1.767339509119883E+02
  1.443426088804331E+05  1.767339687655060E+02
  1.443678754916249E+05  1.767339865459301E+02
  1.443931421018668E+05  1.767340042745356E+02
  1.444184087111614E+05  1.767340219685547E+02
  1.444436753195113E+05  1.767340396415077E+02
  1.444689419269189E+05  1.767340573035960E+02
  1.444942085333865E+05  1.767340749621390E+02
  1.445194751389163E+05  1.767340926220249E+02
  1.445447417435103E+05  1.767341102861560E+02
  1.445700083471707E+05  1.767341279558655E+02
  1.445952749498993E+05  1.767341456312957E+02
  1.446205415516981E+05  1.767341633117236E+02
  1.446458081525690E+05  1.767341809958349E+02
  1.446710747525138E+05  1.767341986819434E+02
  1.446963413515343E+05  1.767342163681608E+02
  1.447216079496325E+05  1.767342340525276E+02
  1.447468745468102E+05  1.767342517331036E+02
  1.447721411430693E+05  1.767342694080336E+02
  1.447974077384117E+05  1.767342870755884E+02
  1.448226743328393E+05  1.767343047341938E+02
  1.448479409263543E+05  1.767343223824420E+02
  1.448732075189586E+05  1.767343400191010E+02
  1.448984741106542E+05  1.767343576431132E+02
  1.449237407014432E+05  1.767343752535933E+02
  1.449490072913276E+05  1.767343928498214E+02
  1.449742738803095E+05  1.767344104312334E+02
  1.449995404683909E+05  1.767344279974104E+02
  1.450248070555740E+05  1.767344455480664E+02
  1.450500736418607E+05  1.767344630830345E+02
  1.450753402272530E+05  1.767344806022528E+02
  1.451006068117531E+05  1.767344981057486E+02
  1.451258733953628E+05  1.767345155936236E+02
  1.451511399780842E+05  1.767345330660391E+02
  1.451764065599193E+05  1.767345505232022E+02
  1.452016731408700E+05  1.767345679653524E+02
  1.452269397209382E+05  1.767345853927489E+02
  1.452522063001260E+05  1.767346028056613E+02
  1.452774728784351E+05  1.767346202043593E+02
  1.453027394558675E+05  1.767346375891061E+02
  1.453280060324251E+05  1.767346549601523E+02
  1.453532726081098E+05  1.767346723177314E+02
  1.453785391829234E+05  1.767346896620566E+02
  1.454038057568677E+05  1.767347069933203E+02
  1.454290723299447E+05  1.767347243116912E+02
  1.454543389021562E+05  1.767347416173164E+02
  1.454796054735038E+05  1.767347589103227E+02
  1.455048720439896E+05  1.767347761908173E+02
  1.455301386136152E+05  1.767347934588886E+02
  1.455554051823824E+05  1.767348107146112E+02
  1.455806717502931E+05  1.767348279580459E+02
  1.456059383173489E+05  1.767348451892444E+02
  1.456312048835516E+05  1.767348624082480E+02
  1.456564714489030E+05  1.767348796150934E+02
  1.456817380134047E+05  1.767348968098126E+02
  1.457070045770586E+05  1.767349139924355E+02
  1.457322711398663E+05  1.767349311629900E+02
  1.457575377018295E+05  1.767349483215054E+02
  1.457828042629499E+05  1.767349654680117E+02
  1.458080708232293E+05  1.767349826025403E+02
  1.458333373826692E+05  1.767349997251258E+02
  1.458586039412713E+05  1.767350168358053E+02
  1.458838704990373E+05  1.767350339346189E+02
  1.459091370559689E+05  1.767350510216090E+02
  1.459344036120676E+05  1.767350680968217E+02
  1.459596701673352E+05  1.767350851603052E+02
  1.459849367217732E+05  1.767351022121108E+02
  1.460102032753832E+05  1.767351192522916E+02
  1.460354698281669E+05  1.767351362809026E+02
  1.460607363801258E+05  1.767351532980005E+02
  1.460860029312616E+05  1.767351703036433E+02
  1.461112694815758E+05  1.767351872978901E+02
  1.461365360310699E+05  1.767352042808011E+02
  1.461618025797456E+05  1.767352212524359E+02
  1.461870691276044E+05  1.767352382128554E+02
  1.462123356746478E+05  1.767352551621205E+02
  1.462376022208774E+05  1.767352721002919E+02
  1.462628687662947E+05  1.767352890274300E+02
  1.462881353109012E+05  1.767353059435950E+02
  1.463134018546984E+05  1.767353228488468E+02
  1.463386683976879E+05  1.767353397432453E+02
  1.463639349398710E+05  1.767353566268494E+02
  1.463892014812494E+05  1.767353734997173E+02
  1.464144680218245E+05  1.767353903619074E+02
  1.464397345615977E+05  1.767354072134771E+02
  1.464650011005705E+05  1.767354240544838E+02
  1.464902676387444E+05  1.767354408849837E+02
  1.465155341761208E+05  1.767354577050338E+02
  1.465408007127012E+05  1.767354745146894E+02
  1.465660672484869E+05  1.767354913140063E+02
  1.465913337834795E+05  1.767355081030399E+02
  1.466166003176802E+05  1.767355248818441E+02
  1.466418668510906E+05  1.767355416504732E+02
  1.466671333837120E+05  1.767355584089818E+02
  1.466923999155458E+05  1.767355751574237E+02
  1.467176664465935E+05  1.767355918958521E+02
  1.467429329768563E+05  1.767356086243205E+02
  1.467681995063357E+05  1.767356253428816E+02
  1.467934660350330E+05  1.767356420515885E+02
  1.468187325629495E+05  1.767356587504933E+02
  1.468439990900867E+05  1.767356754396482E+02
  1.468692656164458E+05  1.767356921191055E+02
  1.468945321420282E+05  1.767357087889170E+02
  1.469197986668353E+05  1.767357254491342E+02
  1.469450651908682E+05  1.767357420998082E+02
  1.469703317141285E+05  1.767357587409904E+02
  1.469955982366172E+05  1.767357753727312E+02
  1.470208647583358E+05  1.767357919950813E+02
  1.470461312792856E+05  1.767358086080910E+02
  1.470713977994678E+05  1.767358252118104E+02
  1.470966643188837E+05  1.767358418062895E+02
  1.471219308375345E+05  1.767358583915772E+02
  1.471471973554216E+05  1.767358749677233E+02
  1.471724638725462E+05  1.767358915347767E+02
  1.471977303889095E+05  1.767359080927867E+02
  1.472229969045129E+05  1.767359246418010E+02
  1.472482634193574E+05  1.767359411818684E+02
  1.472735299334444E+05  1.767359577130363E+02
  1.472987964467750E+05  1.767359742353532E+02
  1.473240629593506E+05  1.767359907488663E+02
  1.473493294711722E+05  1.767360072536229E+02
  1.473745959822412E+05  1.767360237496698E+02
  1.473998624925586E+05  1.767360402370535E+02
  1.474251290021257E+05  1.767360567158210E+02
  1.474503955109438E+05  1.767360731860188E+02
  1.474756620190138E+05  1.767360896476926E+02
  1.475009285263371E+05  1.767361061008881E+02
  1.475261950329148E+05  1.767361225456505E+02
  1.475514615387480E+05  1.767361389820253E+02
  1.475767280438379E+05  1.767361554100575E+02
  1.476019945481856E+05  1.767361718297921E+02
  1.476272610517924E+05  1.767361882040109E+02
  1.476525275546593E+05  1.767362041021058E+02
  1.476777940567875E+05  1.767362195758799E+02
  1.477030605581799E+05  1.767362346719563E+02
  1.477283270588403E+05  1.767362494339490E+02
  1.477535935587727E+05  1.767362639031382E+02
  1.477788600579808E+05  1.767362781184732E+02
  1.478041265564685E+05  1.767362921164180E+02
  1.478293930542388E+05  1.767363059307823E+02
  1.478546595512949E+05  1.767363195925717E+02
  1.478799260476394E+05  1.767363331298521E+02
  1.479051925432746E+05  1.767363465676460E+02
  1.479304590382029E+05  1.767363599278789E+02
  1.479557255324261E+05  1.767363732293872E+02
  1.479809920259464E+05  1.767363864879941E+02
  1.480062585187655E+05  1.767363997166564E+02
  1.480315250108852E+05  1.767364129256733E+02
  1.480567915023073E+05  1.767364261229462E+02
  1.480820579930333E+05  1.767364393142717E+02
  1.481073244830650E+05  1.767364525036537E+02
  1.481325909724037E+05  1.767364656936165E+02
  1.481578574610510E+05  1.767364788855009E+02
  1.481831239490083E+05  1.767364920797391E+02
  1.482083904362769E+05  1.767365052760925E+02
  1.482336569228583E+05  1.767365184738545E+02
  1.482589234087537E+05  1.767365316720158E+02
  1.482841898939646E+05  1.767365448693940E+02
  1.483094563784921E+05  1.767365580647296E+02
  1.483347228623378E+05  1.767365712567607E+02
  1.483599893455030E+05  1.767365844442699E+02
  1.483852558279890E+05  1.767365976261194E+02
  1.484105223097972E+05  1.767366108012697E+02
  1.484357887909291E+05  1.767366239687921E+02
  1.484610552713861E+05  1.767366371278724E+02
  1.484863217511697E+05  1.767366502778120E+02
  1.485115882302812E+05  1.767366634180268E+02
  1.485368547087223E+05  1.767366765480393E+02
  1.485621211864942E+05  1.767366896674759E+02
  1.485873876635986E+05  1.767367027760581E+02
  1.486126541400369E+05  1.767367158735931E+02
  1.486379206158106E+05  1.767367289599677E+02
  1.486631870909210E+05  1.767367420351368E+02
  1.486884535653697E+05  1.767367550991139E+02
  1.487137200391580E+05  1.767367681519628E+02
  1.487389865122875E+05  1.767367811937879E+02
  1.487642529847595E+05  1.767367942247237E+02
  1.487895194565755E+05  1.767368072449274E+02
  1.488147859277368E+05  1.767368202545708E+02
  1.488400523982448E+05  1.767368332538331E+02
  1.488653188681009E+05  1.767368462428955E+02
  1.488905853373065E+05  1.767368592219362E+02
  1.489158518058629E+05  1.767368721911252E+02
  1.489411182737714E+05  1.767368851506224E+02
  1.489663847410335E+05  1.767368981005751E+02
  1.489916512076503E+05  1.767369110411168E+02
  1.490169176736234E+05  1.767369239723668E+02
  1.490421841389539E+05  1.767369368944290E+02
  1.490674506036431E+05  1.767369498073940E+02
  1.490927170676925E+05  1.767369627113390E+02
  1.491179835311032E+05  1.767369756063300E+02
  1.491432499938765E+05  1.767369884924215E+02
  1.491685164560138E+05  1.767370013696601E+02
  1.491937829175162E+05  1.767370142380845E+02
  1.492190493783851E+05  1.767370270977269E+02
  1.492443158386216E+05  1.767370399486160E+02
  1.492695822982271E+05  1.767370527907768E+02
  1.492948487572027E+05  1.767370656242335E+02
  1.493201152155498E+05  1.767370784490071E+02
  1.493453816732694E+05  1.767370912651205E+02
  1.493706481303629E+05  1.767371040725957E+02
  1.493959145868315E+05  1.767371168714573E+02
  1.494211810426763E+05  1.767371296617300E+02
  1.494464474978985E+05  1.767371424434411E+02
  1.494717139524994E+05  1.767371552166194E+02
  1.494969804064801E+05  1.767371679812960E+02
  1.495222468598418E+05  1.767371807375034E+02
  1.495475133125857E+05  1.767371934852765E+02
  1.495727797647129E+05  1.767372062246522E+02
  1.495980462162246E+05  1.767372189556676E+02
  1.496233126671220E+05  1.767372316783624E+02
  1.496485791174062E+05  1.767372443927772E+02
  1.496738455670783E+05  1.767372570989537E+02
  1.496991120161395E+05  1.767372697969333E+02
  1.497243784645909E+05  1.767372824867594E+02
  1.497496449124336E+05  1.767372951684747E+02
  1.497749113596687E+05  1.767373078421228E+02
  1.498001778062974E+05  1.767373205077475E+02
  1.498254442523207E+05  1.767373331653920E+02
  1.498507106977398E+05  1.767373458151004E+02
  1.498759771425558E+05  1.767373584569155E+02
  1.499012435867696E+05  1.767373710908807E+02
  1.499265100303825E+05  1.767373837170386E+02
  1.499517764733954E+05  1.767373963354320E+02
  1.499770429158095E+05  1.767374089461030E+02
  1.500023093576258E+05  1.767374215490934E+02
  1.500275757988454E+05  1.767374341444450E+02
  1.500528422394693E+05  1.767374467321991E+02
  1.500781086794985E+05  1.767374593123962E+02
  1.501033751189342E+05  1.767374718850772E+02
  1.501286415577772E+05  1.767374844502822E+02
  1.501539079960288E+05  1.767374970080514E+02
  1.501791744336898E+05  1.767375095584244E+02
  1.502044408707614E+05  1.767375221014408E+02
  1.502297073072444E+05  1.767375346371398E+02
  1.502549737431400E+05  1.767375471655602E+02
  1.502802401784491E+05  1.767375596867410E+02
  1.503055066131728E+05  1.767375722007206E+02
  1.503307730473119E+05  1.767375847075376E+02
  1.503560394808675E+05  1.767375972072302E+02
  1.503813059138406E+05  1.767376096998362E+02
  1.504065723462322E+05  1.767376221853937E+02
  1.504318387780431E+05  1.767376346639401E+02
  1.504571052092745E+05  1.767376471355128E+02
  1.504823716399272E+05  1.767376596001490E+02
  1.505076380700022E+05  1.767376720578860E+02
  1.505329044995004E+05  1.767376845087611E+02
  1.505581709284228E+05  1.767376969528106E+02
  1.505834373567703E+05  1.767377093900709E+02
  1.506087037845439E+05  1.767377218205787E+02
  1.506339702117445E+05  1.767377342443701E+02
  1.506592366383730E+05  1.767377466614809E+02
  1.506845030644303E+05  1.767377590719470E+02
  1.507097694899173E+05  1.767377714758043E+02
  1.507350359148350E+05  1.767377838730881E+02
  1.507603023391842E+05  1.767377962638340E+02
  1.507855687629659E+05  1.767378086480768E+02
  1.508108351861809E+05  1.767378210258514E+02
  1.508361016088302E+05  1.767378333971926E+02
  1.508613680309146E+05  1.767378457621348E+02
  1.508866344524350E+05  1.767378581207122E+02
  1.509119008733922E+05  1.767378704729595E+02
  1.509371672937872E+05  1.767378828189104E+02
  1.509624337136208E+05  1.767378951585984E+02
  1.509877001328938E+05  1.767379074920575E+02
  1.510129665516072E+05  1.767379198193213E+02
  1.510382329697618E+05  1.767379321404228E+02
  1.510634993873583E+05  1.767379444553947E+02
  1.510887658043978E+05  1.767379567642706E+02
  1.511140322208809E+05  1.767379690670832E+02
  1.511392986368085E+05  1.767379813638643E+02
  1.511645650521815E+05  1.767379936546471E+02
  1.511898314670007E+05  1.767380059394632E+02
  1.512150978812670E+05  1.767380182183451E+02
  1.512403642949810E+05  1.767380302553507E+02
  1.512656307081437E+05  1.767380419176686E+02
  1.512908971207566E+05  1.767380532463052E+02
  1.513161635328225E+05  1.767380642789301E+02
  1.513414299443445E+05  1.767380750510118E+02
  1.513666963553259E+05  1.767380855960746E+02
  1.513919627657697E+05  1.767380959456252E+02
  1.514172291756788E+05  1.767381061290181E+02
  1.514424955850556E+05  1.767381161733233E+02
  1.514677619939024E+05  1.767381261032052E+02
  1.514930284022213E+05  1.767381359408244E+02
  1.515182948100139E+05  1.767381457057741E+02
  1.515435612172821E+05  1.767381554150603E+02
  1.515688276240274E+05  1.767381650831380E+02
  1.515940940302511E+05  1.767381747220045E+02
  1.516193604359549E+05  1.767381843413499E+02
  1.516446268411400E+05  1.767381939487515E+02
  1.516698932458077E+05  1.767382035499057E+02
  1.516951596499592E+05  1.767382131488816E+02
  1.517204260535958E+05  1.767382227483814E+02
  1.517456924567185E+05  1.767382323499961E+02
  1.517709588593284E+05  1.767382419544427E+02
  1.517962252614267E+05  1.767382515617795E+02
  1.518214916630144E+05  1.767382611715912E+02
  1.518467580640924E+05  1.767382707831395E+02
  1.518720244646618E+05  1.767382803954890E+02
  1.518972908647235E+05  1.767382900075994E+02
  1.519225572642787E+05  1.767382996183986E+02
  1.519478236633283E+05  1.767383092268319E+02
  1.519730900618733E+05  1.767383188318970E+02
  1.519983564599149E+05  1.767383284326657E+02
  1.520236228574540E+05  1.767383380282988E+02
  1.520488892544918E+05  1.767383476180509E+02
  1.520741556510293E+05  1.767383572012743E+02
  1.520994220470678E+05  1.767383667774181E+02
  1.521246884426082E+05  1.767383763460250E+02
  1.521499548376518E+05  1.767383859067270E+02
  1.521752212321996E+05  1.767383954592397E+02
  1.522004876262528E+05  1.767384050033571E+02
  1.522257540198124E+05  1.767384145389423E+02
  1.522510204128797E+05  1.767384240659212E+02
  1.522762868054557E+05  1.767384335842745E+02
  1.523015531975414E+05  1.767384430940287E+02
  1.523268195891381E+05  1.767384525952496E+02
  1.523520859802469E+05  1.767384620880327E+02
  1.523773523708687E+05  1.767384715724962E+02
  1.524026187610046E+05  1.767384810487745E+02
  1.524278851506558E+05  1.767384905170119E+02
  1.524531515398232E+05  1.767384999773566E+02
  1.524784179285080E+05  1.767385094299556E+02
  1.525036843167111E+05  1.767385188749522E+02
  1.525289507044335E+05  1.767385283124819E+02
  1.525542170916765E+05  1.767385377426705E+02
  1.525794834784408E+05  1.767385471656328E+02
  1.526047498647276E+05  1.767385565814711E+02
  1.526300162505379E+05  1.767385659902762E+02
  1.526552826358725E+05  1.767385753921261E+02
  1.526805490207327E+05  1.767385847870875E+02
  1.527058154051193E+05  1.767385941752174E+02
  1.527310817890333E+05  1.767386035565625E+02
  1.527563481724756E+05  1.767386129311615E+02
  1.527816145554474E+05  1.767386222990465E+02
  1.528068809379494E+05  1.767386316602443E+02
  1.528321473199827E+05  1.767386410147764E+02
  1.528574137015483E+05  1.767386503626616E+02
  1.528826800826470E+05  1.767386597039165E+02
  1.529079464632798E+05  1.767386690385563E+02
  1.529332128434477E+05  1.767386783665964E+02
  1.529584792231516E+05  1.767386876880516E+02
  1.529837456023924E+05  1.767386970029377E+02
  1.530090119811710E+05  1.767387063112722E+02
  1.530342783594883E+05  1.767387156130728E+02
  1.530595447373453E+05  1.767387249083601E+02
  1.530848111147429E+05  1.767387341971551E+02
  1.531100774916819E+05  1.767387434794815E+02
  1.531353438681633E+05  1.767387527553638E+02
  1.531606102441880E+05  1.767387620248286E+02
  1.531858766197567E+05  1.767387712879034E+02
  1.532111429948705E+05  1.767387805446178E+02
  1.532364093695302E+05  1.767387897950015E+02
  1.532616757437367E+05  1.767387990390857E+02
  1.532869421174908E+05  1.767388082769017E+02
  1.533122084907934E+05  1.767388175084822E+02
  1.533374748636454E+05  1.767388267338595E+02
  1.533627412360476E+05  1.767388359530668E+02
  1.533880076080008E+05  1.767388451661374E+02
  1.534132739795059E+05  1.767388543731044E+02
  1.534385403505638E+05  1.767388635740012E+02
  1.534638067211753E+05  1.767388727688611E+02
  1.534890730913412E+05  1.767388819577167E+02
  1.535143394610623E+05  1.767388911406009E+02
  1.535396058303395E+05  1.767389003175467E+02
  1.535648721991735E+05  1.767389094885865E+02
  1.535901385675652E+05  1.767389186537519E+02
  1.536154049355154E+05  1.767389278130748E+02
  1.536406713030250E+05  1.767389369665873E+02
  1.536659376700946E+05  1.767389461143201E+02
  1.536912040367251E+05  1.767389552563048E+02
