# time sum_q_outflow_000
  1.414874750838931E+05  2.236198171467074E+02
  1.415127418174063E+05  2.236198751763160E+02
  1.415380085497175E+05  2.236199330714891E+02
  1.415632752808293E+05  2.236199908324969E+02
  1.415885420107443E+05  2.236200484596450E+02
  1.416138087394650E+05  2.236201059532762E+02
  1.416390754669940E+05  2.236201633137697E+02
  1.416643421933336E+05  2.236202205415412E+02
  1.416896089184865E+05  2.236202776370402E+02
  1.417148756424551E+05  2.236203346007481E+02
  1.417401423652419E+05  2.236203914331743E+02
  1.417654090868492E+05  2.236204481348539E+02
  1.417906758072795E+05  2.236205047063432E+02
  1.418159425265353E+05  2.236205611482167E+02
  1.418412092446188E+05  2.236206174610637E+02
  1.418664759615326E+05  2.236206736454850E+02
  1.418917426772788E+05  2.236207297020896E+02
  1.419170093918600E+05  2.236207856314930E+02
  1.419422761052783E+05  2.236208414343141E+02
  1.419675428175362E+05  2.236208971111734E+02
  1.419928095286359E+05  2.236209526626919E+02
  1.420180762385798E+05  2.236210080894892E+02
  1.420433429473700E+05  2.236210633921830E+02
  1.420686096550089E+05  2.236211185713881E+02
  1.420938763614988E+05  2.236211736277161E+02
  1.421191430668417E+05  2.236212285617752E+02
  1.421444097710401E+05  2.236212833741697E+02
  1.421696764740960E+05  2.236213380655007E+02
  1.421949431760118E+05  2.236213926363656E+02
  1.422202098767895E+05  2.236214470873585E+02
  1.422454765764314E+05  2.236215014190706E+02
  1.422707432749397E+05  2.236215556320904E+02
  1.422960099723164E+05  2.236216097270038E+02
  1.423212766685637E+05  2.236216637043947E+02
  1.423465433636839E+05  2.236217175648449E+02
  1.423718100576789E+05  2.236217713089348E+02
  1.423970767505509E+05  2.236218249372430E+02
  1.424223434423020E+05  2.236218784503470E+02
  1.424476101329343E+05  2.236219318488231E+02
  1.424728768224499E+05  2.236219851332466E+02
  1.424981435108508E+05  2.236220383041916E+02
  1.425234101981390E+05  2.236220913622315E+02
  1.425486768843167E+05  2.236221443079387E+02
  1.425739435693858E+05  2.236221971418844E+02
  1.425992102533484E+05  2.236222498646393E+02
  1.426244769362065E+05  2.236223024767724E+02
  1.426497436179621E+05  2.236223549788521E+02
  1.426750102986171E+05  2.236224073714453E+02
  1.427002769781735E+05  2.236224596551176E+02
  1.427255436566334E+05  2.236225118304331E+02
  1.427508103339986E+05  2.236225638979548E+02
  1.427760770102711E+05  2.236226158582438E+02
  1.428013436854528E+05  2.236226677118596E+02
  1.428266103595457E+05  2.236227194593596E+02
  1.428518770325516E+05  2.236227711012997E+02
  1.428771437044725E+05  2.236228226382341E+02
  1.429024103753103E+05  2.236228740707142E+02
  1.429276770450669E+05  2.236229253992900E+02
  1.429529437137440E+05  2.236229766245089E+02
  1.429782103813436E+05  2.236230277469164E+02
  1.430034770478676E+05  2.236230787670558E+02
  1.430287437133177E+05  2.236231296854677E+02
  1.430540103776959E+05  2.236231805026907E+02
  1.430792770410038E+05  2.236232312192610E+02
  1.431045437032434E+05  2.236232818357124E+02
  1.431298103644165E+05  2.236233323525761E+02
  1.431550770245247E+05  2.236233827703812E+02
  1.431803436835700E+05  2.236234330896540E+02
  1.432056103415540E+05  2.236234833109187E+02
  1.432308769984786E+05  2.236235334346969E+02
  1.432561436543455E+05  2.236235834615073E+02
  1.432814103091565E+05  2.236236333918670E+02
  1.433066769629132E+05  2.236236832262897E+02
  1.433319436156175E+05  2.236237329652872E+02
  1.433572102672709E+05  2.236237826093686E+02
  1.433824769178753E+05  2.236238321590403E+02
  1.434077435674324E+05  2.236238816148068E+02
  1.434330102159437E+05  2.236239309771694E+02
  1.434582768634111E+05  2.236239802466270E+02
  1.434835435098361E+05  2.236240294236766E+02
  1.435088101552205E+05  2.236240785088123E+02
  1.435340767995658E+05  2.236241275025254E+02
  1.435593434428738E+05  2.236241764053053E+02
  1.435846100851461E+05  2.236242252176387E+02
  1.436098767263842E+05  2.236242739400095E+02
  1.436351433665899E+05  2.236243225728996E+02
  1.436604100057646E+05  2.236243711167881E+02
  1.436856766439101E+05  2.236244195721518E+02
  1.437109432810279E+05  2.236244679394649E+02
  1.437362099171196E+05  2.236245162191993E+02
  1.437614765521868E+05  2.236245644118243E+02
  1.437867431862310E+05  2.236246125178070E+02
  1.438120098192538E+05  2.236246605376118E+02
  1.438372764512567E+05  2.236247084717007E+02
  1.438625430822413E+05  2.236247563205335E+02
  1.438878097122091E+05  2.236248040845673E+02
  1.439130763411617E+05  2.236248517642571E+02
  1.439383429691005E+05  2.236248993600553E+02
  1.439636095960271E+05  2.236249468724120E+02
  1.439888762219430E+05  2.236249943017749E+02
  1.440141428468496E+05  2.236250416485894E+02
  1.440394094707485E+05  2.236250889132984E+02
  1.440646760936411E+05  2.236251360963426E+02
  1.440899427155304E+05  2.236251831981604E+02
  1.441152093364214E+05  2.236252302191878E+02
  1.441404759563201E+05  2.236252771598582E+02
  1.441657425752326E+05  2.236253240206032E+02
  1.441910091931648E+05  2.236253708017490E+02
  1.442162758101219E+05  2.236254175032548E+02
  1.442415424261089E+05  2.236254641244286E+02
  1.442668090411299E+05  2.236255106637822E+02
  1.442920756551887E+05  2.236255571190802E+02
  1.443173422682887E+05  2.236256034875327E+02
  1.443426088804331E+05  2.236256497660489E+02
  1.443678754916249E+05  2.236256959514831E+02
  1.443931421018668E+05  2.236257420408362E+02
  1.444184087111614E+05  2.236257880314001E+02
  1.444436753195113E+05  2.236258339208470E+02
  1.444689419269189E+05  2.236258797072736E+02
  1.444942085333865E+05  2.236259253892102E+02
  1.445194751389163E+05  2.236259709656027E+02
  1.445447417435103E+05  2.236260164357767E+02
  1.445700083471707E+05  2.236260617993896E+02
  1.445952749498993E+05  2.236261070563764E+02
  1.446205415516981E+05  2.236261522068922E+02
  1.446458081525690E+05  2.236261972512564E+02
  1.446710747525138E+05  2.236262421899000E+02
  1.446963413515343E+05  2.236262870233186E+02
  1.447216079496325E+05  2.236263317520311E+02
  1.447468745468102E+05  2.236263763765481E+02
  1.447721411430693E+05  2.236264208973461E+02
  1.447974077384117E+05  2.236264653148496E+02
  1.448226743328393E+05  2.236265096294217E+02
  1.448479409263543E+05  2.236265538413585E+02
  1.448732075189586E+05  2.236265979508903E+02
  1.448984741106542E+05  2.236266419581866E+02
  1.449237407014432E+05  2.236266858633635E+02
  1.449490072913276E+05  2.236267296664944E+02
  1.449742738803095E+05  2.236267733676205E+02
  1.449995404683909E+05  2.236268169667621E+02
  1.450248070555740E+05  2.236268604639302E+02
  1.450500736418607E+05  2.236269038591365E+02
  1.450753402272530E+05  2.236269471524028E+02
  1.451006068117531E+05  2.236269903437687E+02
  1.451258733953628E+05  2.236270334332979E+02
  1.451511399780842E+05  2.236270764210834E+02
  1.451764065599193E+05  2.236271193072504E+02
  1.452016731408700E+05  2.236271620919581E+02
  1.452269397209382E+05  2.236272047754011E+02
  1.452522063001260E+05  2.236272473578082E+02
  1.452774728784351E+05  2.236272898394417E+02
  1.453027394558675E+05  2.236273322205952E+02
  1.453280060324251E+05  2.236273745015911E+02
  1.453532726081098E+05  2.236274166827777E+02
  1.453785391829234E+05  2.236274587645262E+02
  1.454038057568677E+05  2.236275007472279E+02
  1.454290723299447E+05  2.236275426312902E+02
  1.454543389021562E+05  2.236275844171347E+02
  1.454796054735038E+05  2.236276261051939E+02
  1.455048720439896E+05  2.236276676959088E+02
  1.455301386136152E+05  2.236277091897264E+02
  1.455554051823824E+05  2.236277505870985E+02
  1.455806717502931E+05  2.236277918884795E+02
  1.456059383173489E+05  2.236278330943251E+02
  1.456312048835516E+05  2.236278742050914E+02
  1.456564714489030E+05  2.236279152212341E+02
  1.456817380134047E+05  2.236279561432077E+02
  1.457070045770586E+05  2.236279969714652E+02
  1.457322711398663E+05  2.236280377064579E+02
  1.457575377018295E+05  2.236280783486351E+02
  1.457828042629499E+05  2.236281188984445E+02
  1.458080708232293E+05  2.236281593563315E+02
  1.458333373826692E+05  2.236281997227402E+02
  1.458586039412713E+05  2.236282399981128E+02
  1.458838704990373E+05  2.236282801828904E+02
  1.459091370559689E+05  2.236283202775127E+02
  1.459344036120676E+05  2.236283602824183E+02
  1.459596701673352E+05  2.236284001980448E+02
  1.459849367217732E+05  2.236284400248294E+02
  1.460102032753832E+05  2.236284797632086E+02
  1.460354698281669E+05  2.236285194136181E+02
  1.460607363801258E+05  2.236285589764935E+02
  1.460860029312616E+05  2.236285984522696E+02
  1.461112694815758E+05  2.236286378413813E+02
  1.461365360310699E+05  2.236286771442625E+02
  1.461618025797456E+05  2.236287163613474E+02
  1.461870691276044E+05  2.236287554930691E+02
  1.462123356746478E+05  2.236287945398605E+02
  1.462376022208774E+05  2.236288335021538E+02
  1.462628687662947E+05  2.236288723803806E+02
  1.462881353109012E+05  2.236289111749718E+02
  1.463134018546984E+05  2.236289498863573E+02
  1.463386683976879E+05  2.236289885149662E+02
  1.463639349398710E+05  2.236290270612267E+02
  1.463892014812494E+05  2.236290655255656E+02
  1.464144680218245E+05  2.236291039084089E+02
  1.464397345615977E+05  2.236291422101809E+02
  1.464650011005705E+05  2.236291804313049E+02
  1.464902676387444E+05  2.236292185722028E+02
  1.465155341761208E+05  2.236292566332949E+02
  1.465408007127012E+05  2.236292946149999E+02
  1.465660672484869E+05  2.236293325177351E+02
  1.465913337834795E+05  2.236293703419162E+02
  1.466166003176802E+05  2.236294080879572E+02
  1.466418668510906E+05  2.236294457562703E+02
  1.466671333837120E+05  2.236294833472661E+02
  1.466923999155458E+05  2.236295208613534E+02
  1.467176664465935E+05  2.236295582989392E+02
  1.467429329768563E+05  2.236295956604288E+02
  1.467681995063357E+05  2.236296329462255E+02
  1.467934660350330E+05  2.236296701567309E+02
  1.468187325629495E+05  2.236297072923450E+02
  1.468439990900867E+05  2.236297443534654E+02
  1.468692656164458E+05  2.236297813404884E+02
  1.468945321420282E+05  2.236298182538080E+02
  1.469197986668353E+05  2.236298550938166E+02
  1.469450651908682E+05  2.236298918609047E+02
  1.469703317141285E+05  2.236299285554607E+02
  1.469955982366172E+05  2.236299651778716E+02
  1.470208647583358E+05  2.236300017285219E+02
  1.470461312792856E+05  2.236300382077948E+02
  1.470713977994678E+05  2.236300746160711E+02
  1.470966643188837E+05  2.236301109537300E+02
  1.471219308375345E+05  2.236301472211489E+02
  1.471471973554216E+05  2.236301834187031E+02
  1.471724638725462E+05  2.236302195467660E+02
  1.471977303889095E+05  2.236302556057095E+02
  1.472229969045129E+05  2.236302915959031E+02
  1.472482634193574E+05  2.236303275177148E+02
  1.472735299334444E+05  2.236303633715105E+02
  1.472987964467750E+05  2.236303991576544E+02
  1.473240629593506E+05  2.236304348765087E+02
  1.473493294711722E+05  2.236304705284338E+02
  1.473745959822412E+05  2.236305061137883E+02
  1.473998624925586E+05  2.236305416329289E+02
  1.474251290021257E+05  2.236305770862103E+02
  1.474503955109438E+05  2.236306124739857E+02
  1.474756620190138E+05  2.236306477966061E+02
  1.475009285263371E+05  2.236306830544208E+02
  1.475261950329148E+05  2.236307182477773E+02
  1.475514615387480E+05  2.236307533770214E+02
  1.475767280438379E+05  2.236307884424970E+02
  1.476019945481856E+05  2.236308234445460E+02
  1.476272610517924E+05  2.236308583835086E+02
  1.476525275546593E+05  2.236308932597235E+02
  1.476777940567875E+05  2.236309280735273E+02
  1.477030605581799E+05  2.236309628252548E+02
  1.477283270588403E+05  2.236309975152393E+02
  1.477535935587727E+05  2.236310321438120E+02
  1.477788600579808E+05  2.236310667112928E+02
  1.478041265564685E+05  2.236311012178565E+02
  1.478293930542388E+05  2.236311356633165E+02
  1.478546595512949E+05  2.236311700469615E+02
  1.478799260476394E+05  2.236312043675257E+02
  1.479051925432746E+05  2.236312386232860E+02
  1.479304590382029E+05  2.236312728122262E+02
  1.479557255324261E+05  2.236313069322169E+02
  1.479809920259464E+05  2.236313409811702E+02
  1.480062585187655E+05  2.236313749571576E+02
  1.480315250108852E+05  2.236314088584886E+02
  1.480567915023073E+05  2.236314426837538E+02
  1.480820579930333E+05  2.236314764318414E+02
  1.481073244830650E+05  2.236315101019327E+02
  1.481325909724037E+05  2.236315436934829E+02
  1.481578574610510E+05  2.236315772061915E+02
  1.481831239490083E+05  2.236316106399675E+02
  1.482083904362769E+05  2.236316439948909E+02
  1.482336569228583E+05  2.236316772711751E+02
  1.482589234087537E+05  2.236317104691297E+02
  1.482841898939646E+05  2.236317435891267E+02
  1.483094563784921E+05  2.236317766315722E+02
  1.483347228623378E+05  2.236318095968807E+02
  1.483599893455030E+05  2.236318424854565E+02
  1.483852558279890E+05  2.236318752976788E+02
  1.484105223097972E+05  2.236319080338929E+02
  1.484357887909291E+05  2.236319406944038E+02
  1.484610552713861E+05  2.236319732794754E+02
  1.484863217511697E+05  2.236320057893322E+02
  1.485115882302812E+05  2.236320382241618E+02
  1.485368547087223E+05  2.236320705841218E+02
  1.485621211864942E+05  2.236321028693448E+02
  1.485873876635986E+05  2.236321350799461E+02
  1.486126541400369E+05  2.236321672160305E+02
  1.486379206158106E+05  2.236321992776988E+02
  1.486631870909210E+05  2.236322312650537E+02
  1.486884535653697E+05  2.236322631782054E+02
  1.487137200391580E+05  2.236322950172757E+02
  1.487389865122875E+05  2.236323267824010E+02
  1.487642529847595E+05  2.236323584737357E+02
  1.487895194565755E+05  2.236323900914531E+02
  1.488147859277368E+05  2.236324216357463E+02
  1.488400523982448E+05  2.236324531068285E+02
  1.488653188681009E+05  2.236324845049321E+02
  1.488905853373065E+05  2.236325158303079E+02
  1.489158518058629E+05  2.236325470832234E+02
  1.489411182737714E+05  2.236325782639621E+02
  1.489663847410335E+05  2.236326093728202E+02
  1.489916512076503E+05  2.236326404101058E+02
  1.490169176736234E+05  2.236326713761368E+02
  1.490421841389539E+05  2.236327022712383E+02
  1.490674506036431E+05  2.236327330957424E+02
  1.490927170676925E+05  2.236327638499849E+02
  1.491179835311032E+05  2.236327945343052E+02
  1.491432499938765E+05  2.236328251490444E+02
  1.491685164560138E+05  2.236328556945446E+02
  1.491937829175162E+05  2.236328861711477E+02
  1.492190493783851E+05  2.236329165791951E+02
  1.492443158386216E+05  2.236329469190268E+02
  1.492695822982271E+05  2.236329771909815E+02
  1.492948487572027E+05  2.236330073953960E+02
  1.493201152155498E+05  2.236330375326049E+02
  1.493453816732694E+05  2.236330676029411E+02
  1.493706481303629E+05  2.236330976067355E+02
  1.493959145868315E+05  2.236331275443169E+02
  1.494211810426763E+05  2.236331574160125E+02
  1.494464474978985E+05  2.236331872221478E+02
  1.494717139524994E+05  2.236332169630466E+02
  1.494969804064801E+05  2.236332466390314E+02
  1.495222468598418E+05  2.236332762504238E+02
  1.495475133125857E+05  2.236333057975441E+02
  1.495727797647129E+05  2.236333352807114E+02
  1.495980462162246E+05  2.236333647002446E+02
  1.496233126671220E+05  2.236333940564612E+02
  1.496485791174062E+05  2.236334233496786E+02
  1.496738455670783E+05  2.236334525802133E+02
  1.496991120161395E+05  2.236334817483813E+02
  1.497243784645909E+05  2.236335108544980E+02
  1.497496449124336E+05  2.236335398988782E+02
  1.497749113596687E+05  2.236335688818364E+02
  1.498001778062974E+05  2.236335978036864E+02
  1.498254442523207E+05  2.236336266647413E+02
  1.498507106977398E+05  2.236336554653138E+02
  1.498759771425558E+05  2.236336842057155E+02
  1.499012435867696E+05  2.236337128862575E+02
  1.499265100303825E+05  2.236337415072504E+02
  1.499517764733954E+05  2.236337700690034E+02
  1.499770429158095E+05  2.236337985718252E+02
  1.500023093576258E+05  2.236338270160234E+02
  1.500275757988454E+05  2.236338554019047E+02
  1.500528422394693E+05  2.236338837297747E+02
  1.500781086794985E+05  2.236339119999377E+02
  1.501033751189342E+05  2.236339402126974E+02
  1.501286415577772E+05  2.236339683683559E+02
  1.501539079960288E+05  2.236339964672142E+02
  1.501791744336898E+05  2.236340245095723E+02
  1.502044408707614E+05  2.236340524957287E+02
  1.502297073072444E+05  2.236340804259806E+02
  1.502549737431400E+05  2.236341083006243E+02
  1.502802401784491E+05  2.236341361199544E+02
  1.503055066131728E+05  2.236341638842642E+02
  1.503307730473119E+05  2.236341915938459E+02
  1.503560394808675E+05  2.236342192489902E+02
  1.503813059138406E+05  2.236342468499865E+02
  1.504065723462322E+05  2.236342743971231E+02
  1.504318387780431E+05  2.236343018906863E+02
  1.504571052092745E+05  2.236343293309614E+02
  1.504823716399272E+05  2.236343567182327E+02
  1.505076380700022E+05  2.236343840527824E+02
  1.505329044995004E+05  2.236344113348919E+02
  1.505581709284228E+05  2.236344385648410E+02
  1.505834373567703E+05  2.236344657429081E+02
  1.506087037845439E+05  2.236344928693703E+02
  1.506339702117445E+05  2.236345199445033E+02
  1.506592366383730E+05  2.236345469685814E+02
  1.506845030644303E+05  2.236345739418774E+02
  1.507097694899173E+05  2.236346008646631E+02
  1.507350359148350E+05  2.236346277372085E+02
  1.507603023391842E+05  2.236346545597827E+02
  1.507855687629659E+05  2.236346813326527E+02
  1.508108351861809E+05  2.236347080560851E+02
  1.508361016088302E+05  2.236347347303443E+02
  1.508613680309146E+05  2.236347613556939E+02
  1.508866344524350E+05  2.236347879323956E+02
  1.509119008733922E+05  2.236348144607103E+02
  1.509371672937872E+05  2.236348409408972E+02
  1.509624337136208E+05  2.236348673732144E+02
  1.509877001328938E+05  2.236348937579184E+02
  1.510129665516072E+05  2.236349200952644E+02
  1.510382329697618E+05  2.236349463855065E+02
  1.510634993873583E+05  2.236349726288972E+02
  1.510887658043978E+05  2.236349988256881E+02
  1.511140322208809E+05  2.236350249761287E+02
  1.511392986368085E+05  2.236350510804680E+02
  1.511645650521815E+05  2.236350771389532E+02
  1.511898314670007E+05  2.236351031518303E+02
  1.512150978812670E+05  2.236351291193444E+02
  1.512403642949810E+05  2.236351550417384E+02
  1.512656307081437E+05  2.236351809192549E+02
  1.512908971207566E+05  2.236352067521346E+02
  1.513161635328225E+05  2.236352325406171E+02
  1.513414299443445E+05  2.236352582849408E+02
  1.513666963553259E+05  2.236352839853427E+02
  1.513919627657697E+05  2.236353096419959E+02
  1.514172291756788E+05  2.236353352548568E+02
  1.514424955850556E+05  2.236353608235042E+02
  1.514677619939024E+05  2.236353863470608E+02
  1.514930284022213E+05  2.236354118242252E+02
  1.515182948100139E+05  2.236354372533841E+02
  1.515435612172821E+05  2.236354626327585E+02
  1.515688276240274E+05  2.236354879605427E+02
  1.515940940302511E+05  2.236355132350191E+02
  1.516193604359549E+05  2.236355384546382E+02
  1.516446268411400E+05  2.236355636180703E+02
  1.516698932458077E+05  2.236355887242283E+02
  1.516951596499592E+05  2.236356137722730E+02
  1.517204260535958E+05  2.236356387616028E+02
  1.517456924567185E+05  2.236356636918323E+02
  1.517709588593284E+05  2.236356885627656E+02
  1.517962252614267E+05  2.236357133743655E+02
  1.518214916630144E+05  2.236357381267211E+02
  1.518467580640924E+05  2.236357628200165E+02
  1.518720244646618E+05  2.236357874545011E+02
  1.518972908647235E+05  2.236358120304636E+02
  1.519225572642787E+05  2.236358365482093E+02
  1.519478236633283E+05  2.236358610080409E+02
  1.519730900618733E+05  2.236358854102463E+02
  1.519983564599149E+05  2.236359097550867E+02
  1.520236228574540E+05  2.236359340427919E+02
  1.520488892544918E+05  2.236359582735569E+02
  1.520741556510293E+05  2.236359824475422E+02
  1.520994220470678E+05  2.236360065648761E+02
  1.521246884426082E+05  2.236360306256590E+02
  1.521499548376518E+05  2.236360546299675E+02
  1.521752212321996E+05  2.236360785778615E+02
  1.522004876262528E+05  2.236361024693890E+02
  1.522257540198124E+05  2.236361263045927E+02
  1.522510204128797E+05  2.236361500835146E+02
  1.522762868054557E+05  2.236361738062016E+02
  1.523015531975414E+05  2.236361974727089E+02
  1.523268195891381E+05  2.236362210831037E+02
  1.523520859802469E+05  2.236362446374677E+02
  1.523773523708687E+05  2.236362681358986E+02
  1.524026187610046E+05  2.236362915785111E+02
  1.524278851506558E+05  2.236363149654377E+02
  1.524531515398232E+05  2.236363382968274E+02
  1.524784179285080E+05  2.236363615728465E+02
  1.525036843167111E+05  2.236363847936764E+02
  1.525289507044335E+05  2.236364079595128E+02
  1.525542170916765E+05  2.236364310705637E+02
  1.525794834784408E+05  2.236364541270489E+02
  1.526047498647276E+05  2.236364771291969E+02
  1.526300162505379E+05  2.236365000772443E+02
  1.526552826358725E+05  2.236365229714342E+02
  1.526805490207327E+05  2.236365458120144E+02
  1.527058154051193E+05  2.236365685992362E+02
  1.527310817890333E+05  2.236365913333536E+02
  1.527563481724756E+05  2.236366140146220E+02
  1.527816145554474E+05  2.236366366432975E+02
  1.528068809379494E+05  2.236366592196363E+02
  1.528321473199827E+05  2.236366817438943E+02
  1.528574137015483E+05  2.236367042163258E+02
  1.528826800826470E+05  2.236367266371849E+02
  1.529079464632798E+05  2.236367490067240E+02
  1.529332128434477E+05  2.236367713251938E+02
  1.529584792231516E+05  2.236367935928441E+02
  1.529837456023924E+05  2.236368158099230E+02
  1.530090119811710E+05  2.236368379766771E+02
  1.530342783594883E+05  2.236368600933522E+02
  1.530595447373453E+05  2.236368821601928E+02
  1.530848111147429E+05  2.236369041774423E+02
  1.531100774916819E+05  2.236369261453433E+02
  1.531353438681633E+05  2.236369480641375E+02
  1.531606102441880E+05  2.236369699340663E+02
  1.531858766197567E+05  2.236369917553704E+02
  1.532111429948705E+05  2.236370135282897E+02
  1.532364093695302E+05  2.236370352530642E+02
  1.532616757437367E+05  2.236370569299332E+02
  1.532869421174908E+05  2.236370785591360E+02
  1.533122084907934E+05  2.236371001409113E+02
  1.533374748636454E+05  2.236371216754974E+02
  1.533627412360476E+05  2.236371431631328E+02
  1.533880076080008E+05  2.236371646040552E+02
  1.534132739795059E+05  2.236371859985024E+02
  1.534385403505638E+05  2.236372073467115E+02
  1.534638067211753E+05  2.236372286489193E+02
  1.534890730913412E+05  2.236372499053620E+02
  1.535143394610623E+05  2.236372711162757E+02
  1.535396058303395E+05  2.236372922818953E+02
  1.535648721991735E+05  2.236373134024559E+02
  1.535901385675652E+05  2.236373344781915E+02
  1.536154049355154E+05  2.236373555093355E+02
  1.536406713030250E+05  2.236373764961206E+02
  1.536659376700946E+05  2.236373974387786E+02
  1.536912040367251E+05  2.236374183375409E+02
  1.537164704029173E+05  2.236374391926378E+02
  1.537417367686720E+05  2.236374600042988E+02
  1.537670031339899E+05  2.236374807727524E+02
  1.537922694988719E+05  2.236375014982265E+02
  1.538175358633186E+05  2.236375221809477E+02
  1.538428022273310E+05  2.236375428211419E+02
  1.538680685909097E+05  2.236375634190341E+02
  1.538933349540554E+05  2.236375839748481E+02
  1.539186013167691E+05  2.236376044888069E+02
  1.539438676790514E+05  2.236376249611324E+02
  1.539691340409030E+05  2.236376453920455E+02
  1.539944004023247E+05  2.236376657817663E+02
  1.540196667633173E+05  2.236376861305135E+02
  1.540449331238815E+05  2.236377064385050E+02
  1.540701994840180E+05  2.236377267059578E+02
  1.540954658437275E+05  2.236377469330877E+02
  1.541207322030108E+05  2.236377671201095E+02
  1.541459985618686E+05  2.236377872672368E+02
  1.541712649203017E+05  2.236378073746825E+02
  1.541965312783106E+05  2.236378274426583E+02
  1.542217976358962E+05  2.236378474713747E+02
  1.542470639930592E+05  2.236378674610416E+02
  1.542723303498001E+05  2.236378874118673E+02
  1.542975967061199E+05  2.236379073240594E+02
  1.543228630620190E+05  2.236379271978244E+02
  1.543481294174983E+05  2.236379470333679E+02
  1.543733957725584E+05  2.236379668308943E+02
  1.543986621272000E+05  2.236379865906068E+02
  1.544239284814238E+05  2.236380063127079E+02
  1.544491948352305E+05  2.236380259973990E+02
  1.544744611886207E+05  2.236380456448803E+02
  1.544997275415950E+05  2.236380652553512E+02
  1.545249938941543E+05  2.236380848290098E+02
  1.545502602462990E+05  2.236381043660534E+02
  1.545755265980300E+05  2.236381238666781E+02
  1.546007929493478E+05  2.236381433310791E+02
  1.546260593002531E+05  2.236381627594506E+02
  1.546513256507465E+05  2.236381821519861E+02
  1.546765920008287E+05  2.236382015088772E+02
  1.547018583505003E+05  2.236382208303153E+02
  1.547271246997620E+05  2.236382401164906E+02
  1.547523910486144E+05  2.236382593675922E+02
  1.547776573970582E+05  2.236382785838081E+02
  1.548029237450938E+05  2.236382977653256E+02
  1.548281900927220E+05  2.236383169123310E+02
  1.548534564399435E+05  2.236383360250093E+02
  1.548787227867588E+05  2.236383551035448E+02
  1.549039891331698E+05  2.236383741481206E+02
  1.549292554791786E+05  2.236383931589193E+02
  1.549545218247876E+05  2.236384121361218E+02
  1.549797881699991E+05  2.236384310799021E+02
  1.550050545148154E+05  2.236384499903637E+02
  1.550303208592382E+05  2.236384688674416E+02
  1.550555872032694E+05  2.236384877108301E+02
  1.550808535469104E+05  2.236385065199710E+02
  1.551061198901628E+05  2.236385252940997E+02
  1.551313862330277E+05  2.236385440323202E+02
  1.551566525755064E+05  2.236385627336873E+02
  1.551819189176000E+05  2.236385813972765E+02
  1.552071852593096E+05  2.236386000222375E+02
  1.552324516006362E+05  2.236386186078298E+02
  1.552577179415807E+05  2.236386371534414E+02
  1.552829842821441E+05  2.236386556585961E+02
  1.553082506223273E+05  2.236386741229508E+02
  1.553335169621312E+05  2.236386925462866E+02
  1.553587833015565E+05  2.236387109284942E+02
  1.553840496406041E+05  2.236387292695581E+02
  1.554093159792749E+05  2.236387475695366E+02
  1.554345823175694E+05  2.236387658285450E+02
  1.554598486554885E+05  2.236387840467373E+02
  1.554851149930329E+05  2.236388022242897E+02
  1.555103813302034E+05  2.236388203613871E+02
  1.555356476670007E+05  2.236388384582104E+02
  1.555609140034256E+05  2.236388565149286E+02
  1.555861803394788E+05  2.236388745316912E+02
  1.556114466751610E+05  2.236388925086245E+02
  1.556367130104731E+05  2.236389104458300E+02
  1.556619793454159E+05  2.236389283433842E+02
  1.556872456799902E+05  2.236389462013396E+02
  1.557125120141966E+05  2.236389640197288E+02
  1.557377783480362E+05  2.236389817985670E+02
  1.557630446815095E+05  2.236389995378564E+02
  1.557883110146176E+05  2.236390172375907E+02
  1.558135773473611E+05  2.236390348977587E+02
  1.558388436797408E+05  2.236390525183496E+02
  1.558641100117576E+05  2.236390700993552E+02
  1.558893763434122E+05  2.236390876407740E+02
  1.559146426747055E+05  2.236391051426132E+02
  1.559399090056381E+05  2.236391226048910E+02
  1.559651753362109E+05  2.236391400276382E+02
  1.559904416664247E+05  2.236391574108988E+02
  1.560157079962801E+05  2.236391747547306E+02
  1.560409743257780E+05  2.236391920592052E+02
  1.560662406549190E+05  2.236392093244078E+02
  1.560915069837040E+05  2.236392265504363E+02
  1.561167733121337E+05  2.236392437374010E+02
  1.561420396402087E+05  2.236392608854225E+02
  1.561673059679299E+05  2.236392779946317E+02
  1.561925722952980E+05  2.236392950651683E+02
  1.562178386223136E+05  2.236393120971793E+02
  1.562431049489775E+05  2.236393290908182E+02
  1.562683712752904E+05  2.236393460462441E+02
  1.562936376012530E+05  2.236393629636200E+02
  1.563189039268660E+05  2.236393798431126E+02
  1.563441702521301E+05  2.236393966848916E+02
  1.563694365770461E+05  2.236394134891278E+02
  1.563947029016145E+05  2.236394302559945E+02
  1.564199692258360E+05  2.236394469856652E+02
  1.564452355497114E+05  2.236394636783141E+02
  1.564705018732414E+05  2.236394803341156E+02
  1.564957681964265E+05  2.236394969532444E+02
  1.565210345192676E+05  2.236395135358746E+02
  1.565463008417651E+05  2.236395300821805E+02
  1.565715671639199E+05  2.236395465923356E+02
  1.565968334857325E+05  2.236395630665132E+02
  1.566220998072036E+05  2.236395795048865E+02
  1.566473661283338E+05  2.236395959076279E+02
  1.566726324491240E+05  2.236396122749097E+02
  1.566978987695745E+05  2.236396286069038E+02
  1.567231650896862E+05  2.236396449037821E+02
  1.567484314094596E+05  2.236396611657157E+02
  1.567736977288953E+05  2.236396773928759E+02
  1.567989640479941E+05  2.236396935854336E+02
  1.568242303667565E+05  2.236397097435598E+02
