# time sum_mass_flux_outflow_004
  1.323155457856718E+05  7.998409505841896E+02
  1.323408131799461E+05  7.998412839002923E+02
  1.323660805716152E+05  7.998416165501866E+02
  1.323913479606836E+05  7.998419485374080E+02
  1.324166153471557E+05  7.998422798654753E+02
  1.324418827310359E+05  7.998426105378919E+02
  1.324671501123286E+05  7.998429405581444E+02
  1.324924174910380E+05  7.998432699297031E+02
  1.325176848671686E+05  7.998435986560214E+02
  1.325429522407246E+05  7.998439267405366E+02
  1.325682196117102E+05  7.998442541866697E+02
  1.325934869801298E+05  7.998445809978241E+02
  1.326187543459875E+05  7.998449071773874E+02
  1.326440217092876E+05  7.998452327287304E+02
  1.326692890700342E+05  7.998455576552072E+02
  1.326945564282314E+05  7.998458819601553E+02
  1.327198237838835E+05  7.998462056468959E+02
  1.327450911369946E+05  7.998465287187324E+02
  1.327703584875686E+05  7.998468511789536E+02
  1.327956258356098E+05  7.998471730308297E+02
  1.328208931811221E+05  7.998474942776153E+02
  1.328461605241095E+05  7.998478149225488E+02
  1.328714278645761E+05  7.998481349688512E+02
  1.328966952025259E+05  7.998484544197275E+02
  1.329219625379627E+05  7.998487732783665E+02
  1.329472298708906E+05  7.998490915479399E+02
  1.329724972013135E+05  7.998494092316039E+02
  1.329977645292353E+05  7.998497263324977E+02
  1.330230318546597E+05  7.998500428537436E+02
  1.330482991775908E+05  7.998503587984500E+02
  1.330735664980323E+05  7.998506741697061E+02
  1.330988338159880E+05  7.998509889705872E+02
  1.331241011314618E+05  7.998513032041516E+02
  1.331493684444573E+05  7.998516168734419E+02
  1.331746357549785E+05  7.998519299814840E+02
  1.331999030630289E+05  7.998522425312891E+02
  1.332251703686123E+05  7.998525545258517E+02
  1.332504376717324E+05  7.998528659681505E+02
  1.332757049723929E+05  7.998531768611489E+02
  1.333009722706031E+05  7.998534872077944E+02
  1.333262395663759E+05  7.998537970110189E+02
  1.333515068597253E+05  7.998541062737394E+02
  1.333767741506648E+05  7.998544149988567E+02
  1.334020414392071E+05  7.998547231892568E+02
  1.334273087253636E+05  7.998550308469610E+02
  1.334525760091447E+05  7.998553379714604E+02
  1.334778432905594E+05  7.998556445581565E+02
  1.335031105696162E+05  7.998559505976966E+02
  1.335283778463225E+05  7.998562560763565E+02
  1.335536451206854E+05  7.998565609771709E+02
  1.335789123927115E+05  7.998568652813706E+02
  1.336041796624072E+05  7.998571689697866E+02
  1.336294469297786E+05  7.998574720240255E+02
  1.336547141948313E+05  7.998577744273414E+02
  1.336799814575709E+05  7.998580761652042E+02
  1.337052487180028E+05  7.998583772256089E+02
  1.337305159761320E+05  7.998586775991645E+02
  1.337557832319636E+05  7.998589772790275E+02
  1.337810504855022E+05  7.998592762607112E+02
  1.338063177367525E+05  7.998595745418156E+02
  1.338315849857191E+05  7.998598721217143E+02
  1.338568522324063E+05  7.998601690012155E+02
  1.338821194768187E+05  7.998604651822259E+02
  1.339073867189607E+05  7.998607606674327E+02
  1.339326539588367E+05  7.998610554600135E+02
  1.339579211964515E+05  7.998613495633862E+02
  1.339831884318094E+05  7.998616429810031E+02
  1.340084556649153E+05  7.998619357161888E+02
  1.340337228957738E+05  7.998622277720248E+02
  1.340589901243898E+05  7.998625191512727E+02
  1.340842573507680E+05  7.998628098563386E+02
  1.341095245749135E+05  7.998630998892647E+02
  1.341347917968311E+05  7.998633892517489E+02
  1.341600590165257E+05  7.998636779451822E+02
  1.341853262340023E+05  7.998639659707005E+02
  1.342105934492658E+05  7.998642533292438E+02
  1.342358606623210E+05  7.998645400216164E+02
  1.342611278731730E+05  7.998648260485526E+02
  1.342863950818265E+05  7.998651114107720E+02
  1.343116622882863E+05  7.998653961090332E+02
  1.343369294925573E+05  7.998656801441788E+02
  1.343621966946441E+05  7.998659635171730E+02
  1.343874638945516E+05  7.998662462291289E+02
  1.344127310922844E+05  7.998665282813305E+02
  1.344379982878471E+05  7.998668096752427E+02
  1.344632654812444E+05  7.998670904125195E+02
  1.344885326724807E+05  7.998673704950004E+02
  1.345137998615608E+05  7.998676499247042E+02
  1.345390670484890E+05  7.998679287038206E+02
  1.345643342332700E+05  7.998682068346943E+02
  1.345896014159080E+05  7.998684843198110E+02
  1.346148685964076E+05  7.998687611617792E+02
  1.346401357747733E+05  7.998690373633125E+02
  1.346654029510092E+05  7.998693129272145E+02
  1.346906701251198E+05  7.998695878563580E+02
  1.347159372971095E+05  7.998698621536736E+02
  1.347412044669824E+05  7.998701358221332E+02
  1.347664716347428E+05  7.998704088647374E+02
  1.347917388003951E+05  7.998706812845057E+02
  1.348170059639434E+05  7.998709530844662E+02
  1.348422731253919E+05  7.998712242676474E+02
  1.348675402847447E+05  7.998714948370757E+02
  1.348928074420060E+05  7.998717647957660E+02
  1.349180745971800E+05  7.998720341467215E+02
  1.349433417502707E+05  7.998723028929314E+02
  1.349686089012823E+05  7.998725710373683E+02
  1.349938760502187E+05  7.998728385829880E+02
  1.350191431970840E+05  7.998731055327319E+02
  1.350444103418821E+05  7.998733718895240E+02
  1.350696774846172E+05  7.998736376562741E+02
  1.350949446252932E+05  7.998739028358800E+02
  1.351202117639140E+05  7.998741674312249E+02
  1.351454789004835E+05  7.998744314451835E+02
  1.351707460350056E+05  7.998746948806191E+02
  1.351960131674843E+05  7.998749577403881E+02
  1.352212802979234E+05  7.998752200273386E+02
  1.352465474263267E+05  7.998754817443131E+02
  1.352718145526980E+05  7.998757428941477E+02
  1.352970816770412E+05  7.998760034796740E+02
  1.353223487993600E+05  7.998762635037189E+02
  1.353476159196582E+05  7.998765229691048E+02
  1.353728830379395E+05  7.998767818786503E+02
  1.353981501542077E+05  7.998770402351694E+02
  1.354234172684664E+05  7.998772980414716E+02
  1.354486843807193E+05  7.998775553003615E+02
  1.354739514909701E+05  7.998778120146402E+02
  1.354992185992223E+05  7.998780681871011E+02
  1.355244857054797E+05  7.998783238205332E+02
  1.355497528097459E+05  7.998785789177197E+02
  1.355750199120243E+05  7.998788334814355E+02
  1.356002870123186E+05  7.998790875144496E+02
  1.356255541106322E+05  7.998793410195218E+02
  1.356508212069688E+05  7.998795939994061E+02
  1.356760883013318E+05  7.998798464568448E+02
  1.357013553937247E+05  7.998800983945733E+02
  1.357266224841510E+05  7.998803498153164E+02
  1.357518895726140E+05  7.998806007217895E+02
  1.357771566591173E+05  7.998808511166982E+02
  1.358024237436643E+05  7.998811010027364E+02
  1.358276908262583E+05  7.998813503825876E+02
  1.358529579069027E+05  7.998815992589259E+02
  1.358782249856008E+05  7.998818476344113E+02
  1.359034920623560E+05  7.998820955116951E+02
  1.359287591371717E+05  7.998823428934154E+02
  1.359540262100510E+05  7.998825897821993E+02
  1.359792932809973E+05  7.998828361806616E+02
  1.360045603500139E+05  7.998830820914055E+02
  1.360298274171040E+05  7.998833275170227E+02
  1.360550944822708E+05  7.998835724600920E+02
  1.360803615455176E+05  7.998838169231801E+02
  1.361056286068475E+05  7.998840609088425E+02
  1.361308956662636E+05  7.998843044196215E+02
  1.361561627237693E+05  7.998845474580475E+02
  1.361814297793676E+05  7.998847900266394E+02
  1.362066968330615E+05  7.998850321279022E+02
  1.362319638848544E+05  7.998852737643301E+02
  1.362572309347491E+05  7.998855149384046E+02
  1.362824979827489E+05  7.998857556525949E+02
  1.363077650288568E+05  7.998859959093573E+02
  1.363330320730757E+05  7.998862357111370E+02
  1.363582991154088E+05  7.998864750603663E+02
  1.363835661558591E+05  7.998867139594651E+02
  1.364088331944295E+05  7.998869524108409E+02
  1.364341002311230E+05  7.998871904168903E+02
  1.364593672659426E+05  7.998874279799961E+02
  1.364846342988912E+05  7.998876651025297E+02
  1.365099013299718E+05  7.998879017868502E+02
  1.365351683591873E+05  7.998881380353041E+02
  1.365604353865405E+05  7.998883738502270E+02
  1.365857024120344E+05  7.998886092339415E+02
  1.366109694356718E+05  7.998888441887583E+02
  1.366362364574555E+05  7.998890787169764E+02
  1.366615034773885E+05  7.998893128208821E+02
  1.366867704954735E+05  7.998895465027506E+02
  1.367120375117134E+05  7.998897797648447E+02
  1.367373045261108E+05  7.998900126094157E+02
  1.367625715386687E+05  7.998902450387030E+02
  1.367878385493898E+05  7.998904770549344E+02
  1.368131055582768E+05  7.998907086603245E+02
  1.368383725653324E+05  7.998909398570789E+02
  1.368636395705593E+05  7.998911706473897E+02
  1.368889065739627E+05  7.998914010334377E+02
  1.369141735755514E+05  7.998916310173920E+02
  1.369394405753358E+05  7.998918606014115E+02
  1.369647075733269E+05  7.998920897876424E+02
  1.369899745695348E+05  7.998923185782199E+02
  1.370152415639690E+05  7.998925469749397E+02
  1.370405085566381E+05  7.998927749783090E+02
  1.370657755475495E+05  7.998930025863509E+02
  1.370910425367101E+05  7.998932297937895E+02
  1.371163095241259E+05  7.998934565919648E+02
  1.371415765098027E+05  7.998936829694064E+02
  1.371668434937457E+05  7.998939089127932E+02
  1.371921104759598E+05  7.998941344080098E+02
  1.372173774564498E+05  7.998943594410998E+02
  1.372426444352202E+05  7.998945839990228E+02
  1.372679114122753E+05  7.998948080701823E+02
  1.372931783876194E+05  7.998950316447498E+02
  1.373184453612563E+05  7.998952547148057E+02
  1.373437123331898E+05  7.998954772743476E+02
  1.373689793034237E+05  7.998956993191862E+02
  1.373942462719615E+05  7.998959208467771E+02
  1.374195132388066E+05  7.998961418559956E+02
  1.374447802039624E+05  7.998963623468937E+02
  1.374700471674323E+05  7.998965823204456E+02
  1.374953141292196E+05  7.998968017783011E+02
  1.375205810893278E+05  7.998970207225566E+02
  1.375458480477601E+05  7.998972391555532E+02
  1.375711150045200E+05  7.998974570797047E+02
  1.375963819596111E+05  7.998976744973621E+02
  1.376216489130369E+05  7.998978914107084E+02
  1.376469158648009E+05  7.998981078216909E+02
  1.376721828149068E+05  7.998983237319808E+02
  1.376974497633582E+05  7.998985391429597E+02
  1.377227167101589E+05  7.998987540557273E+02
  1.377479836553126E+05  7.998989684711274E+02
  1.377732505988229E+05  7.998991823897842E+02
  1.377985175406935E+05  7.998993958121484E+02
  1.378237844809283E+05  7.998996087385453E+02
  1.378490514195308E+05  7.998998211692274E+02
  1.378743183565048E+05  7.999000331044192E+02
  1.378995852918538E+05  7.999002445443650E+02
  1.379248522255815E+05  7.999004554893650E+02
  1.379501191576915E+05  7.999006659398102E+02
  1.379753860881873E+05  7.999008758962070E+02
  1.380006530170724E+05  7.999010853591979E+02
  1.380259199443504E+05  7.999012943295729E+02
  1.380511868700247E+05  7.999015028082777E+02
  1.380764537940989E+05  7.999017107964138E+02
  1.381017207165763E+05  7.999019182952370E+02
  1.381269876374603E+05  7.999021253061495E+02
  1.381522545567543E+05  7.999023318306902E+02
  1.381775214744617E+05  7.999025378705237E+02
  1.382027883905859E+05  7.999027434274267E+02
  1.382280553051301E+05  7.999029485032736E+02
  1.382533222180976E+05  7.999031531000234E+02
  1.382785891294918E+05  7.999033572197055E+02
  1.383038560393158E+05  7.999035608644064E+02
  1.383291229475730E+05  7.999037640362581E+02
  1.383543898542665E+05  7.999039667374271E+02
  1.383796567593995E+05  7.999041689701052E+02
  1.384049236629751E+05  7.999043707365001E+02
  1.384301905649967E+05  7.999045720388289E+02
  1.384554574654672E+05  7.999047728793141E+02
  1.384807243643899E+05  7.999049732601761E+02
  1.385059912617678E+05  7.999051731836330E+02
  1.385312581576040E+05  7.999053726518946E+02
  1.385565250519016E+05  7.999055716671644E+02
  1.385817919446637E+05  7.999057702316360E+02
  1.386070588358933E+05  7.999059683474939E+02
  1.386323257255933E+05  7.999061660169129E+02
  1.386575926137669E+05  7.999063632420595E+02
  1.386828595004170E+05  7.999065600250905E+02
  1.387081263855466E+05  7.999067563681560E+02
  1.387333932691587E+05  7.999069522733996E+02
  1.387586601512561E+05  7.999071477429578E+02
  1.387839270318419E+05  7.999073427789621E+02
  1.388091939109188E+05  7.999075373835399E+02
  1.388344607884899E+05  7.999077315588144E+02
  1.388597276645580E+05  7.999079253069056E+02
  1.388849945391260E+05  7.999081186299304E+02
  1.389102614121967E+05  7.999083115300036E+02
  1.389355282837729E+05  7.999085040092360E+02
  1.389607951538575E+05  7.999086960697379E+02
  1.389860620224533E+05  7.999088877136162E+02
  1.390113288895630E+05  7.999090789429752E+02
  1.390365957551894E+05  7.999092697599164E+02
  1.390618626193354E+05  7.999094601665387E+02
  1.390871294820035E+05  7.999096501649373E+02
  1.391123963431966E+05  7.999098397572036E+02
  1.391376632029173E+05  7.999100289454249E+02
  1.391629300611685E+05  7.999102177316847E+02
  1.391881969179526E+05  7.999104061180609E+02
  1.392134637732725E+05  7.999105941066256E+02
  1.392387306271307E+05  7.999107816994468E+02
  1.392639974795299E+05  7.999109688985850E+02
  1.392892643304727E+05  7.999111557060947E+02
  1.393145311799618E+05  7.999113421240241E+02
  1.393397980279997E+05  7.999115281544140E+02
  1.393650648745890E+05  7.999117137992980E+02
  1.393903317197323E+05  7.999118990607014E+02
  1.394155985634322E+05  7.999120839406429E+02
  1.394408654056911E+05  7.999122684411328E+02
  1.394661322465116E+05  7.999124525641727E+02
  1.394913990858962E+05  7.999126363117560E+02
  1.395166659238475E+05  7.999128196858683E+02
  1.395419327603678E+05  7.999130026884857E+02
  1.395671995954598E+05  7.999131853215763E+02
  1.395924664291257E+05  7.999133675870991E+02
  1.396177332613682E+05  7.999135494870042E+02
  1.396430000921896E+05  7.999137310232327E+02
  1.396682669215923E+05  7.999139121977172E+02
  1.396935337495787E+05  7.999140930123807E+02
  1.397188005761513E+05  7.999142734691379E+02
  1.397440674013124E+05  7.999144535698936E+02
  1.397693342250644E+05  7.999146333165435E+02
  1.397946010474097E+05  7.999148127109753E+02
  1.398198678683505E+05  7.999149917550660E+02
  1.398451346878893E+05  7.999151704506850E+02
  1.398704015060282E+05  7.999153487996909E+02
  1.398956683227698E+05  7.999155268039354E+02
  1.399209351381161E+05  7.999157044652582E+02
  1.399462019520696E+05  7.999158817854923E+02
  1.399714687646324E+05  7.999160587664602E+02
  1.399967355758069E+05  7.999162354099759E+02
  1.400220023855953E+05  7.999164117178437E+02
  1.400472691939998E+05  7.999165876918593E+02
  1.400725360010226E+05  7.999167633338084E+02
  1.400978028066659E+05  7.999169386454691E+02
  1.401230696109321E+05  7.999171136286095E+02
  1.401483364138231E+05  7.999172882849887E+02
  1.401736032153412E+05  7.999174626163561E+02
  1.401988700154886E+05  7.999176366244537E+02
  1.402241368142674E+05  7.999178103110130E+02
  1.402494036116797E+05  7.999179836777566E+02
  1.402746704077277E+05  7.999181567263998E+02
  1.402999372024135E+05  7.999183294586471E+02
  1.403252039957392E+05  7.999185018761949E+02
  1.403504707877069E+05  7.999186739807305E+02
  1.403757375783186E+05  7.999188457739327E+02
  1.404010043675765E+05  7.999190172574712E+02
  1.404262711554826E+05  7.999191884330069E+02
  1.404515379420389E+05  7.999193593021923E+02
  1.404768047272476E+05  7.999195298666710E+02
  1.405020715111138E+05  7.999197001280779E+02
  1.405273382936443E+05  7.999198700880387E+02
  1.405526050748465E+05  7.999200397481726E+02
  1.405778718547276E+05  7.999202091100872E+02
  1.406031386332942E+05  7.999203781753661E+02
  1.406284054105525E+05  7.999205469450976E+02
  1.406536721865078E+05  7.999207154189942E+02
  1.406789389611650E+05  7.999208835945878E+02
  1.407042057345286E+05  7.999210514669007E+02
  1.407294725066026E+05  7.999212190286672E+02
  1.407547392773907E+05  7.999213862709386E+02
  1.407800060468965E+05  7.999215531838437E+02
  1.408052728151235E+05  7.999217197573267E+02
  1.408305395820749E+05  7.999218859817638E+02
  1.408558063477537E+05  7.999220518484148E+02
  1.408810731121631E+05  7.999222173497203E+02
  1.409063398753058E+05  7.999223824794582E+02
  1.409316066371847E+05  7.999225472327885E+02
  1.409568733978024E+05  7.999227116062153E+02
  1.409821401571615E+05  7.999228755974829E+02
  1.410074069152646E+05  7.999230392054334E+02
  1.410326736721140E+05  7.999232024298404E+02
  1.410579404277123E+05  7.999233652712308E+02
  1.410832071820619E+05  7.999235277307055E+02
  1.411084739351652E+05  7.999236898097756E+02
  1.411337406870247E+05  7.999238515102077E+02
  1.411590074376428E+05  7.999240128338943E+02
  1.411842741870220E+05  7.999241737827459E+02
  1.412095409351649E+05  7.999243343586052E+02
  1.412348076820741E+05  7.999244945631889E+02
  1.412600744277521E+05  7.999246543980466E+02
  1.412853411722017E+05  7.999248138645424E+02
  1.413106079154255E+05  7.999249729638509E+02
  1.413358746574261E+05  7.999251316969678E+02
  1.413611413982062E+05  7.999252900647291E+02
  1.413864081377686E+05  7.999254480678378E+02
  1.414116748761158E+05  7.999256057068948E+02
  1.414369416132505E+05  7.999257629824318E+02
  1.414622083491754E+05  7.999259198949426E+02
  1.414874750838931E+05  7.999260764449136E+02
  1.415127418174063E+05  7.999262326328517E+02
  1.415380085497175E+05  7.999263884593062E+02
  1.415632752808293E+05  7.999265439248896E+02
  1.415885420107443E+05  7.999266990302914E+02
  1.416138087394650E+05  7.999268537762881E+02
  1.416390754669940E+05  7.999270081637507E+02
  1.416643421933336E+05  7.999271621936450E+02
  1.416896089184865E+05  7.999273158670344E+02
  1.417148756424551E+05  7.999274691850727E+02
  1.417401423652419E+05  7.999276221490016E+02
  1.417654090868492E+05  7.999277747601419E+02
  1.417906758072795E+05  7.999279270198857E+02
  1.418159425265353E+05  7.999280789296878E+02
  1.418412092446188E+05  7.999282304910555E+02
  1.418664759615326E+05  7.999283817055417E+02
  1.418917426772788E+05  7.999285325747345E+02
  1.419170093918600E+05  7.999286831002481E+02
  1.419422761052783E+05  7.999288332837197E+02
  1.419675428175362E+05  7.999289831267980E+02
  1.419928095286359E+05  7.999291326311403E+02
  1.420180762385798E+05  7.999292817984082E+02
  1.420433429473700E+05  7.999294306302619E+02
  1.420686096550089E+05  7.999295791283575E+02
  1.420938763614988E+05  7.999297272943472E+02
  1.421191430668417E+05  7.999298751298736E+02
  1.421444097710401E+05  7.999300226365723E+02
  1.421696764740960E+05  7.999301698160685E+02
  1.421949431760118E+05  7.999303166699790E+02
  1.422202098767895E+05  7.999304631999112E+02
  1.422454765764314E+05  7.999306094074631E+02
  1.422707432749397E+05  7.999307552942255E+02
  1.422960099723164E+05  7.999309008617799E+02
  1.423212766685637E+05  7.999310461117032E+02
  1.423465433636839E+05  7.999311910455638E+02
  1.423718100576789E+05  7.999313356649265E+02
  1.423970767505509E+05  7.999314799713497E+02
  1.424223434423020E+05  7.999316239663888E+02
  1.424476101329343E+05  7.999317676515942E+02
  1.424728768224499E+05  7.999319110285138E+02
  1.424981435108508E+05  7.999320540986922E+02
  1.425234101981390E+05  7.999321968636714E+02
  1.425486768843167E+05  7.999323393249900E+02
  1.425739435693858E+05  7.999324814841851E+02
  1.425992102533484E+05  7.999326233427901E+02
  1.426244769362065E+05  7.999327649023369E+02
  1.426497436179621E+05  7.999329061643532E+02
  1.426750102986171E+05  7.999330471303647E+02
  1.427002769781735E+05  7.999331878018936E+02
  1.427255436566334E+05  7.999333281804588E+02
  1.427508103339986E+05  7.999334682675753E+02
  1.427760770102711E+05  7.999336080647547E+02
  1.428013436854528E+05  7.999337475735042E+02
  1.428266103595457E+05  7.999338867953263E+02
  1.428518770325516E+05  7.999340257317190E+02
  1.428771437044725E+05  7.999341643841761E+02
  1.429024103753103E+05  7.999343027541852E+02
  1.429276770450669E+05  7.999344408432295E+02
  1.429529437137440E+05  7.999345786527862E+02
  1.429782103813436E+05  7.999347161843269E+02
  1.430034770478676E+05  7.999348534393174E+02
  1.430287437133177E+05  7.999349904192183E+02
  1.430540103776959E+05  7.999351271254827E+02
  1.430792770410038E+05  7.999352635595581E+02
  1.431045437032434E+05  7.999353997228866E+02
  1.431298103644165E+05  7.999355356169031E+02
  1.431550770245247E+05  7.999356712430356E+02
  1.431803436835700E+05  7.999358066027070E+02
  1.432056103415540E+05  7.999359416973323E+02
  1.432308769984786E+05  7.999360765283208E+02
  1.432561436543455E+05  7.999362110970749E+02
  1.432814103091565E+05  7.999363454049903E+02
  1.433066769629132E+05  7.999364794534565E+02
  1.433319436156175E+05  7.999366132438554E+02
  1.433572102672709E+05  7.999367467775631E+02
  1.433824769178753E+05  7.999368800559487E+02
  1.434077435674324E+05  7.999370130803743E+02
  1.434330102159437E+05  7.999371458521960E+02
  1.434582768634111E+05  7.999372783727630E+02
  1.434835435098361E+05  7.999374106434166E+02
  1.435088101552205E+05  7.999375426654934E+02
  1.435340767995658E+05  7.999376744403214E+02
  1.435593434428738E+05  7.999378059692241E+02
  1.435846100851461E+05  7.999379372535154E+02
  1.436098767263842E+05  7.999380682945058E+02
  1.436351433665899E+05  7.999381990934963E+02
  1.436604100057646E+05  7.999383296517829E+02
  1.436856766439101E+05  7.999384599706542E+02
  1.437109432810279E+05  7.999385900513929E+02
  1.437362099171196E+05  7.999387198952747E+02
  1.437614765521868E+05  7.999388495035679E+02
  1.437867431862310E+05  7.999389788775359E+02
  1.438120098192538E+05  7.999391080184344E+02
  1.438372764512567E+05  7.999392369275126E+02
  1.438625430822413E+05  7.999393656060136E+02
  1.438878097122091E+05  7.999394940551737E+02
  1.439130763411617E+05  7.999396222762230E+02
  1.439383429691005E+05  7.999397502703841E+02
  1.439636095960271E+05  7.999398780388751E+02
  1.439888762219430E+05  7.999400055829065E+02
  1.440141428468496E+05  7.999401329036825E+02
  1.440394094707485E+05  7.999402600024005E+02
  1.440646760936411E+05  7.999403868802528E+02
  1.440899427155304E+05  7.999405135384243E+02
  1.441152093364214E+05  7.999406399780946E+02
  1.441404759563201E+05  7.999407662004357E+02
  1.441657425752326E+05  7.999408922066148E+02
  1.441910091931648E+05  7.999410179977922E+02
  1.442162758101219E+05  7.999411435749214E+02
  1.442415424261089E+05  7.999412689381995E+02
  1.442668090411299E+05  7.999413940863903E+02
  1.442920756551887E+05  7.999415190163819E+02
  1.443173422682887E+05  7.999416437231541E+02
  1.443426088804331E+05  7.999417682001163E+02
  1.443678754916249E+05  7.999418924396576E+02
  1.443931421018668E+05  7.999420164337411E+02
  1.444184087111614E+05  7.999421401744403E+02
  1.444436753195113E+05  7.999422636543629E+02
  1.444689419269189E+05  7.999423868669429E+02
  1.444942085333865E+05  7.999425098066199E+02
  1.445194751389163E+05  7.999426324689153E+02
  1.445447417435103E+05  7.999427548504336E+02
  1.445700083471707E+05  7.999428769488019E+02
  1.445952749498993E+05  7.999429987625716E+02
  1.446205415516981E+05  7.999431202910920E+02
  1.446458081525690E+05  7.999432415343705E+02
  1.446710747525138E+05  7.999433624929295E+02
  1.446963413515343E+05  7.999434831676645E+02
  1.447216079496325E+05  7.999436035597171E+02
  1.447468745468102E+05  7.999437236703602E+02
  1.447721411430693E+05  7.999438435009007E+02
  1.447974077384117E+05  7.999439630526033E+02
  1.448226743328393E+05  7.999440823266339E+02
  1.448479409263543E+05  7.999442013240192E+02
  1.448732075189586E+05  7.999443200456270E+02
  1.448984741106542E+05  7.999444384921582E+02
  1.449237407014432E+05  7.999445566641519E+02
  1.449490072913276E+05  7.999446745620020E+02
  1.449742738803095E+05  7.999447921859781E+02
  1.449995404683909E+05  7.999449095362519E+02
  1.450248070555740E+05  7.999450266129247E+02
  1.450500736418607E+05  7.999451434160585E+02
  1.450753402272530E+05  7.999452599457015E+02
  1.451006068117531E+05  7.999453762019157E+02
  1.451258733953628E+05  7.999454921847960E+02
  1.451511399780842E+05  7.999456078944924E+02
  1.451764065599193E+05  7.999457233312226E+02
  1.452016731408700E+05  7.999458384952833E+02
  1.452269397209382E+05  7.999459533870589E+02
  1.452522063001260E+05  7.999460680070227E+02
  1.452774728784351E+05  7.999461823557398E+02
  1.453027394558675E+05  7.999462964338649E+02
  1.453280060324251E+05  7.999464102421363E+02
  1.453532726081098E+05  7.999465237813737E+02
  1.453785391829234E+05  7.999466370524691E+02
  1.454038057568677E+05  7.999467500563793E+02
  1.454290723299447E+05  7.999468627941179E+02
  1.454543389021562E+05  7.999469752667488E+02
  1.454796054735038E+05  7.999470874753761E+02
  1.455048720439896E+05  7.999471994211377E+02
  1.455301386136152E+05  7.999473111051989E+02
  1.455554051823824E+05  7.999474225287448E+02
  1.455806717502931E+05  7.999475336929755E+02
  1.456059383173489E+05  7.999476445991024E+02
  1.456312048835516E+05  7.999477552483419E+02
  1.456564714489030E+05  7.999478656419142E+02
  1.456817380134047E+05  7.999479757810393E+02
  1.457070045770586E+05  7.999480856669369E+02
  1.457322711398663E+05  7.999481953008219E+02
  1.457575377018295E+05  7.999483046839069E+02
  1.457828042629499E+05  7.999484138173982E+02
  1.458080708232293E+05  7.999485227024992E+02
  1.458333373826692E+05  7.999486313404070E+02
  1.458586039412713E+05  7.999487397323148E+02
  1.458838704990373E+05  7.999488478794120E+02
  1.459091370559689E+05  7.999489557828825E+02
  1.459344036120676E+05  7.999490634439080E+02
  1.459596701673352E+05  7.999491708636671E+02
  1.459849367217732E+05  7.999492780433346E+02
  1.460102032753832E+05  7.999493849840844E+02
  1.460354698281669E+05  7.999494916870885E+02
  1.460607363801258E+05  7.999495981535163E+02
  1.460860029312616E+05  7.999497043845364E+02
  1.461112694815758E+05  7.999498103813168E+02
  1.461365360310699E+05  7.999499161450233E+02
  1.461618025797456E+05  7.999500216768211E+02
  1.461870691276044E+05  7.999501269778744E+02
  1.462123356746478E+05  7.999502320493466E+02
  1.462376022208774E+05  7.999503368923984E+02
  1.462628687662947E+05  7.999504415081900E+02
  1.462881353109012E+05  7.999505458978797E+02
  1.463134018546984E+05  7.999506500626244E+02
  1.463386683976879E+05  7.999507540035779E+02
  1.463639349398710E+05  7.999508577218922E+02
  1.463892014812494E+05  7.999509612187171E+02
  1.464144680218245E+05  7.999510644951991E+02
  1.464397345615977E+05  7.999511675524815E+02
  1.464650011005705E+05  7.999512703917042E+02
  1.464902676387444E+05  7.999513730140051E+02
  1.465155341761208E+05  7.999514754205161E+02
  1.465408007127012E+05  7.999515776123677E+02
  1.465660672484869E+05  7.999516795906848E+02
  1.465913337834795E+05  7.999517813565886E+02
  1.466166003176802E+05  7.999518829111959E+02
  1.466418668510906E+05  7.999519842556197E+02
  1.466671333837120E+05  7.999520853909681E+02
  1.466923999155458E+05  7.999521863183444E+02
  1.467176664465935E+05  7.999522870388477E+02
  1.467429329768563E+05  7.999523875535723E+02
  1.467681995063357E+05  7.999524878636073E+02
  1.467934660350330E+05  7.999525879700377E+02
  1.468187325629495E+05  7.999526878739428E+02
  1.468439990900867E+05  7.999527875763979E+02
  1.468692656164458E+05  7.999528870784723E+02
  1.468945321420282E+05  7.999529863812315E+02
  1.469197986668353E+05  7.999530854857350E+02
  1.469450651908682E+05  7.999531843930379E+02
  1.469703317141285E+05  7.999532831041903E+02
  1.469955982366172E+05  7.999533816202367E+02
  1.470208647583358E+05  7.999534799422172E+02
  1.470461312792856E+05  7.999535780711668E+02
  1.470713977994678E+05  7.999536760081153E+02
  1.470966643188837E+05  7.999537737540867E+02
  1.471219308375345E+05  7.999538713101012E+02
  1.471471973554216E+05  7.999539686771735E+02
  1.471724638725462E+05  7.999540658563132E+02
  1.471977303889095E+05  7.999541628485242E+02
  1.472229969045129E+05  7.999542596548072E+02
  1.472482634193574E+05  7.999543562761548E+02
  1.472735299334444E+05  7.999544527135582E+02
  1.472987964467750E+05  7.999545489680004E+02
  1.473240629593506E+05  7.999546450404615E+02
  1.473493294711722E+05  7.999547409319159E+02
  1.473745959822412E+05  7.999548366433322E+02
  1.473998624925586E+05  7.999549321756755E+02
  1.474251290021257E+05  7.999550275299047E+02
  1.474503955109438E+05  7.999551227069745E+02
  1.474756620190138E+05  7.999552177078341E+02
  1.475009285263371E+05  7.999553125334281E+02
  1.475261950329148E+05  7.999554071846962E+02
  1.475514615387480E+05  7.999555016625729E+02
  1.475767280438379E+05  7.999555959679878E+02
  1.476019945481856E+05  7.999556901018666E+02
  1.476272610517924E+05  7.999557840651287E+02
