# time time_step
  1.356508212069688E+05  2.526709633659040E+01
  1.356760883013318E+05  2.526709436300787E+01
  1.357013553937247E+05  2.526709239290757E+01
  1.357266224841510E+05  2.526709042627070E+01
  1.357518895726140E+05  2.526708846307857E+01
  1.357771566591173E+05  2.526708650331258E+01
  1.358024237436643E+05  2.526708454695426E+01
  1.358276908262583E+05  2.526708259398525E+01
  1.358529579069027E+05  2.526708064438728E+01
  1.358782249856008E+05  2.526707869814221E+01
  1.359034920623560E+05  2.526707675523195E+01
  1.359287591371717E+05  2.526707481563858E+01
  1.359540262100510E+05  2.526707287934422E+01
  1.359792932809973E+05  2.526707094633112E+01
  1.360045603500139E+05  2.526706901658163E+01
  1.360298274171040E+05  2.526706709007819E+01
  1.360550944822708E+05  2.526706516680332E+01
  1.360803615455176E+05  2.526706324673965E+01
  1.361056286068475E+05  2.526706132986991E+01
  1.361308956662636E+05  2.526705941617691E+01
  1.361561627237693E+05  2.526705750564357E+01
  1.361814297793676E+05  2.526705559825285E+01
  1.362066968330615E+05  2.526705369398789E+01
  1.362319638848544E+05  2.526705179283184E+01
  1.362572309347491E+05  2.526704989476799E+01
  1.362824979827489E+05  2.526704799977968E+01
  1.363077650288568E+05  2.526704610785040E+01
  1.363330320730757E+05  2.526704421896367E+01
  1.363582991154088E+05  2.526704233310313E+01
  1.363835661558591E+05  2.526704045025248E+01
  1.364088331944295E+05  2.526703857039557E+01
  1.364341002311230E+05  2.526703669351627E+01
  1.364593672659426E+05  2.526703481959857E+01
  1.364846342988912E+05  2.526703294862655E+01
  1.365099013299718E+05  2.526703108058435E+01
  1.365351683591873E+05  2.526702921545623E+01
  1.365604353865405E+05  2.526702735322652E+01
  1.365857024120344E+05  2.526702549387964E+01
  1.366109694356718E+05  2.526702363740006E+01
  1.366362364574555E+05  2.526702178377238E+01
  1.366615034773885E+05  2.526701993298127E+01
  1.366867704954735E+05  2.526701808501149E+01
  1.367120375117134E+05  2.526701623984784E+01
  1.367373045261108E+05  2.526701439747526E+01
  1.367625715386687E+05  2.526701255787873E+01
  1.367878385493898E+05  2.526701072104334E+01
  1.368131055582768E+05  2.526700888695424E+01
  1.368383725653324E+05  2.526700705559666E+01
  1.368636395705593E+05  2.526700522695592E+01
  1.368889065739627E+05  2.526700340342159E+01
  1.369141735755514E+05  2.526700158866150E+01
  1.369394405753358E+05  2.526699978443582E+01
  1.369647075733269E+05  2.526699799101462E+01
  1.369899745695348E+05  2.526699620790138E+01
  1.370152415639690E+05  2.526699443424044E+01
  1.370405085566381E+05  2.526699266906185E+01
  1.370657755475495E+05  2.526699091144109E+01
  1.370910425367101E+05  2.526698916058528E+01
  1.371163095241259E+05  2.526698741585942E+01
  1.371415765098027E+05  2.526698567677428E+01
  1.371668434937457E+05  2.526698394295616E+01
  1.371921104759598E+05  2.526698221411276E+01
  1.372173774564498E+05  2.526698049000330E+01
  1.372426444352202E+05  2.526697877041657E+01
  1.372679114122753E+05  2.526697705515761E+01
  1.372931783876194E+05  2.526697534404193E+01
  1.373184453612563E+05  2.526697363689533E+01
  1.373437123331898E+05  2.526697193355726E+01
  1.373689793034237E+05  2.526697023388568E+01
  1.373942462719615E+05  2.526696853776189E+01
  1.374195132388066E+05  2.526696684509420E+01
  1.374447802039624E+05  2.526696515581961E+01
  1.374700471674323E+05  2.526696346990360E+01
  1.374953141292196E+05  2.526696178733780E+01
  1.375205810893278E+05  2.526696010813626E+01
  1.375458480477601E+05  2.526695843233041E+01
  1.375711150045200E+05  2.526695675996374E+01
  1.375963819596111E+05  2.526695509108631E+01
  1.376216489130369E+05  2.526695342574974E+01
  1.376469158648009E+05  2.526695176400298E+01
  1.376721828149068E+05  2.526695010588898E+01
  1.376974497633582E+05  2.526694845144246E+01
  1.377227167101589E+05  2.526694680068860E+01
  1.377479836553126E+05  2.526694515364266E+01
  1.377732505988229E+05  2.526694351031034E+01
  1.377985175406935E+05  2.526694187068870E+01
  1.378237844809283E+05  2.526694023476736E+01
  1.378490514195308E+05  2.526693860253004E+01
  1.378743183565048E+05  2.526693697395588E+01
  1.378995852918538E+05  2.526693534902090E+01
  1.379248522255815E+05  2.526693372769917E+01
  1.379501191576915E+05  2.526693210996380E+01
  1.379753860881873E+05  2.526693049578764E+01
  1.380006530170724E+05  2.526692888514379E+01
  1.380259199443504E+05  2.526692727800595E+01
  1.380511868700247E+05  2.526692567434853E+01
  1.380764537940989E+05  2.526692407414673E+01
  1.381017207165763E+05  2.526692247737644E+01
  1.381269876374603E+05  2.526692088401420E+01
  1.381522545567543E+05  2.526691929403711E+01
  1.381775214744617E+05  2.526691770742269E+01
  1.382027883905859E+05  2.526691612414887E+01
  1.382280553051301E+05  2.526691454419393E+01
  1.382533222180976E+05  2.526691296753652E+01
  1.382785891294918E+05  2.526691139415560E+01
  1.383038560393158E+05  2.526690982403056E+01
  1.383291229475730E+05  2.526690825714116E+01
  1.383543898542665E+05  2.526690669346762E+01
  1.383796567593995E+05  2.526690513299060E+01
  1.384049236629751E+05  2.526690357569123E+01
  1.384301905649967E+05  2.526690202155109E+01
  1.384554574654672E+05  2.526690047055217E+01
  1.384807243643899E+05  2.526689892267690E+01
  1.385059912617678E+05  2.526689737790802E+01
  1.385312581576040E+05  2.526689583622858E+01
  1.385565250519016E+05  2.526689429762190E+01
  1.385817919446637E+05  2.526689276207145E+01
  1.386070588358933E+05  2.526689122956087E+01
  1.386323257255933E+05  2.526688970007394E+01
  1.386575926137669E+05  2.526688817359447E+01
  1.386828595004170E+05  2.526688665010635E+01
  1.387081263855466E+05  2.526688512959350E+01
  1.387333932691587E+05  2.526688361203987E+01
  1.387586601512561E+05  2.526688209742947E+01
  1.387839270318419E+05  2.526688058574630E+01
  1.388091939109188E+05  2.526687907697445E+01
  1.388344607884899E+05  2.526687757109803E+01
  1.388597276645580E+05  2.526687606810124E+01
  1.388849945391260E+05  2.526687456796834E+01
  1.389102614121967E+05  2.526687307068365E+01
  1.389355282837729E+05  2.526687157623162E+01
  1.389607951538575E+05  2.526687008459677E+01
  1.389860620224533E+05  2.526686859576373E+01
  1.390113288895630E+05  2.526686710971720E+01
  1.390365957551894E+05  2.526686562644201E+01
  1.390618626193354E+05  2.526686414592307E+01
  1.390871294820035E+05  2.526686266814539E+01
  1.391123963431966E+05  2.526686119309407E+01
  1.391376632029173E+05  2.526685972075433E+01
  1.391629300611685E+05  2.526685825111145E+01
  1.391881969179526E+05  2.526685678415079E+01
  1.392134637732725E+05  2.526685531985786E+01
  1.392387306271307E+05  2.526685385821817E+01
  1.392639974795299E+05  2.526685239921739E+01
  1.392892643304727E+05  2.526685094284125E+01
  1.393145311799618E+05  2.526684948907556E+01
  1.393397980279997E+05  2.526684803790621E+01
  1.393650648745890E+05  2.526684658931920E+01
  1.393903317197323E+05  2.526684514330057E+01
  1.394155985634322E+05  2.526684369983648E+01
  1.394408654056911E+05  2.526684225891315E+01
  1.394661322465116E+05  2.526684082051690E+01
  1.394913990858962E+05  2.526683938463410E+01
  1.395166659238475E+05  2.526683795125120E+01
  1.395419327603678E+05  2.526683652035477E+01
  1.395671995954598E+05  2.526683509193140E+01
  1.395924664291257E+05  2.526683366596778E+01
  1.396177332613682E+05  2.526683224245067E+01
  1.396430000921896E+05  2.526683082136690E+01
  1.396682669215923E+05  2.526682940270338E+01
  1.396935337495787E+05  2.526682798644707E+01
  1.397188005761513E+05  2.526682657258501E+01
  1.397440674013124E+05  2.526682516110435E+01
  1.397693342250644E+05  2.526682375199224E+01
  1.397946010474097E+05  2.526682234523595E+01
  1.398198678683505E+05  2.526682094082279E+01
  1.398451346878893E+05  2.526681953874016E+01
  1.398704015060282E+05  2.526681813897551E+01
  1.398956683227698E+05  2.526681674151638E+01
  1.399209351381161E+05  2.526681534635036E+01
  1.399462019520696E+05  2.526681395346510E+01
  1.399714687646324E+05  2.526681256284836E+01
  1.399967355758069E+05  2.526681117448790E+01
  1.400220023855953E+05  2.526680978837160E+01
  1.400472691939998E+05  2.526680840448739E+01
  1.400725360010226E+05  2.526680702282325E+01
  1.400978028066659E+05  2.526680564336726E+01
  1.401230696109321E+05  2.526680426610753E+01
  1.401483364138231E+05  2.526680289103226E+01
  1.401736032153412E+05  2.526680151812968E+01
  1.401988700154886E+05  2.526680014738812E+01
  1.402241368142674E+05  2.526679877879596E+01
  1.402494036116797E+05  2.526679741234164E+01
  1.402746704077277E+05  2.526679604801367E+01
  1.402999372024135E+05  2.526679468580060E+01
  1.403252039957392E+05  2.526679332569108E+01
  1.403504707877069E+05  2.526679196767378E+01
  1.403757375783186E+05  2.526679061173747E+01
  1.404010043675765E+05  2.526678925787095E+01
  1.404262711554826E+05  2.526678790606309E+01
  1.404515379420389E+05  2.526678655630284E+01
  1.404768047272476E+05  2.526678520869842E+01
  1.405020715111138E+05  2.526678386619143E+01
  1.405273382936443E+05  2.526678253053121E+01
  1.405526050748465E+05  2.526678120221389E+01
  1.405778718547276E+05  2.526677988107517E+01
  1.406031386332942E+05  2.526677856662728E+01
  1.406284054105525E+05  2.526677725824666E+01
  1.406536721865078E+05  2.526677595530111E+01
  1.406789389611650E+05  2.526677465722740E+01
  1.407042057345286E+05  2.526677336356392E+01
  1.407294725066026E+05  2.526677207395120E+01
  1.407547392773907E+05  2.526677078811538E+01
  1.407800060468965E+05  2.526676950584566E+01
  1.408052728151235E+05  2.526676822697290E+01
  1.408305395820749E+05  2.526676695135255E+01
  1.408558063477537E+05  2.526676567885362E+01
  1.408810731121631E+05  2.526676440935278E+01
  1.409063398753058E+05  2.526676314273296E+01
  1.409316066371847E+05  2.526676187888472E+01
  1.409568733978024E+05  2.526676061770928E+01
  1.409821401571615E+05  2.526675935912195E+01
  1.410074069152646E+05  2.526675810305488E+01
  1.410326736721140E+05  2.526675684945891E+01
  1.410579404277123E+05  2.526675559830402E+01
  1.410832071820619E+05  2.526675434957831E+01
  1.411084739351652E+05  2.526675310328594E+01
  1.411337406870247E+05  2.526675185944416E+01
  1.411590074376428E+05  2.526675061807974E+01
  1.411842741870220E+05  2.526674937922537E+01
  1.412095409351649E+05  2.526674814291612E+01
  1.412348076820741E+05  2.526674690918639E+01
  1.412600744277521E+05  2.526674567806740E+01
  1.412853411722017E+05  2.526674444958535E+01
  1.413106079154255E+05  2.526674322376025E+01
  1.413358746574261E+05  2.526674200060546E+01
  1.413611413982062E+05  2.526674078012766E+01
  1.413864081377686E+05  2.526673956232729E+01
  1.414116748761158E+05  2.526673834719934E+01
  1.414369416132505E+05  2.526673713473423E+01
  1.414622083491754E+05  2.526673592491880E+01
  1.414874750838931E+05  2.526673471773727E+01
  1.415127418174063E+05  2.526673351317208E+01
  1.415380085497175E+05  2.526673231120466E+01
  1.415632752808293E+05  2.526673111181596E+01
  1.415885420107443E+05  2.526672991498690E+01
  1.416138087394650E+05  2.526672872069865E+01
  1.416390754669940E+05  2.526672752893281E+01
  1.416643421933336E+05  2.526672633967143E+01
  1.416896089184865E+05  2.526672515289706E+01
  1.417148756424551E+05  2.526672396859268E+01
  1.417401423652419E+05  2.526672278674170E+01
  1.417654090868492E+05  2.526672160732782E+01
  1.417906758072795E+05  2.526672043033510E+01
  1.418159425265353E+05  2.526671925574781E+01
  1.418412092446188E+05  2.526671808355049E+01
  1.418664759615326E+05  2.526671691372794E+01
  1.418917426772788E+05  2.526671574626523E+01
  1.419170093918600E+05  2.526671458114770E+01
  1.419422761052783E+05  2.526671341836098E+01
  1.419675428175362E+05  2.526671225789104E+01
  1.419928095286359E+05  2.526671109972416E+01
  1.420180762385798E+05  2.526670994384693E+01
  1.420433429473700E+05  2.526670879024623E+01
  1.420686096550089E+05  2.526670763890926E+01
  1.420938763614988E+05  2.526670648982345E+01
  1.421191430668417E+05  2.526670534297645E+01
  1.421444097710401E+05  2.526670419835613E+01
  1.421696764740960E+05  2.526670305595047E+01
  1.421949431760118E+05  2.526670191574760E+01
  1.422202098767895E+05  2.526670077773572E+01
  1.422454765764314E+05  2.526669964190312E+01
  1.422707432749397E+05  2.526669850823811E+01
  1.422960099723164E+05  2.526669737672907E+01
  1.423212766685637E+05  2.526669624736439E+01
  1.423465433636839E+05  2.526669512013249E+01
  1.423718100576789E+05  2.526669399502179E+01
  1.423970767505509E+05  2.526669287202081E+01
  1.424223434423020E+05  2.526669175111804E+01
  1.424476101329343E+05  2.526669063230207E+01
  1.424728768224499E+05  2.526668951556150E+01
  1.424981435108508E+05  2.526668840088499E+01
  1.425234101981390E+05  2.526668728826129E+01
  1.425486768843167E+05  2.526668617767919E+01
  1.425739435693858E+05  2.526668506912758E+01
  1.425992102533484E+05  2.526668396259537E+01
  1.426244769362065E+05  2.526668285807158E+01
  1.426497436179621E+05  2.526668175554527E+01
  1.426750102986171E+05  2.526668065500562E+01
  1.427002769781735E+05  2.526667955644182E+01
  1.427255436566334E+05  2.526667845984315E+01
  1.427508103339986E+05  2.526667736519898E+01
  1.427760770102711E+05  2.526667627249871E+01
  1.428013436854528E+05  2.526667518173182E+01
  1.428266103595457E+05  2.526667409288785E+01
  1.428518770325516E+05  2.526667300595640E+01
  1.428771437044725E+05  2.526667192092713E+01
  1.429024103753103E+05  2.526667083778978E+01
  1.429276770450669E+05  2.526666975653413E+01
  1.429529437137440E+05  2.526666867715001E+01
  1.429782103813436E+05  2.526666759962734E+01
  1.430034770478676E+05  2.526666652395609E+01
  1.430287437133177E+05  2.526666545012626E+01
  1.430540103776959E+05  2.526666437812796E+01
  1.430792770410038E+05  2.526666330795129E+01
  1.431045437032434E+05  2.526666223958647E+01
  1.431298103644165E+05  2.526666117302373E+01
  1.431550770245247E+05  2.526666010825338E+01
  1.431803436835700E+05  2.526665904526578E+01
  1.432056103415540E+05  2.526665798405131E+01
  1.432308769984786E+05  2.526665692460044E+01
  1.432561436543455E+05  2.526665586690369E+01
  1.432814103091565E+05  2.526665481095163E+01
  1.433066769629132E+05  2.526665375673485E+01
  1.433319436156175E+05  2.526665270424402E+01
  1.433572102672709E+05  2.526665165346986E+01
  1.433824769178753E+05  2.526665060440313E+01
  1.434077435674324E+05  2.526664955703464E+01
  1.434330102159437E+05  2.526664851135526E+01
  1.434582768634111E+05  2.526664746735590E+01
  1.434835435098361E+05  2.526664642502751E+01
  1.435088101552205E+05  2.526664538436112E+01
  1.435340767995658E+05  2.526664434534777E+01
  1.435593434428738E+05  2.526664330797860E+01
  1.435846100851461E+05  2.526664227224472E+01
  1.436098767263842E+05  2.526664123813737E+01
  1.436351433665899E+05  2.526664020564778E+01
  1.436604100057646E+05  2.526663917476726E+01
  1.436856766439101E+05  2.526663814548714E+01
  1.437109432810279E+05  2.526663711779884E+01
  1.437362099171196E+05  2.526663609169379E+01
  1.437614765521868E+05  2.526663506716346E+01
  1.437867431862310E+05  2.526663404419940E+01
  1.438120098192538E+05  2.526663302279318E+01
  1.438372764512567E+05  2.526663200293642E+01
  1.438625430822413E+05  2.526663098462080E+01
  1.438878097122091E+05  2.526662996783803E+01
  1.439130763411617E+05  2.526662895257985E+01
  1.439383429691005E+05  2.526662793883809E+01
  1.439636095960271E+05  2.526662692660459E+01
  1.439888762219430E+05  2.526662591587123E+01
  1.440141428468496E+05  2.526662490662995E+01
  1.440394094707485E+05  2.526662389887274E+01
  1.440646760936411E+05  2.526662289259160E+01
  1.440899427155304E+05  2.526662188927189E+01
  1.441152093364214E+05  2.526662089098171E+01
  1.441404759563201E+05  2.526661989868795E+01
  1.441657425752326E+05  2.526661891252195E+01
  1.441910091931648E+05  2.526661793218628E+01
  1.442162758101219E+05  2.526661695718378E+01
  1.442415424261089E+05  2.526661598695621E+01
  1.442668090411299E+05  2.526661502097436E+01
  1.442920756551887E+05  2.526661405878604E+01
  1.443173422682887E+05  2.526661310002995E+01
  1.443426088804331E+05  2.526661214442811E+01
  1.443678754916249E+05  2.526661119176820E+01
  1.443931421018668E+05  2.526661024188395E+01
  1.444184087111614E+05  2.526660929463812E+01
  1.444436753195113E+05  2.526660834991004E+01
  1.444689419269189E+05  2.526660740758819E+01
  1.444942085333865E+05  2.526660646756694E+01
  1.445194751389163E+05  2.526660552974663E+01
  1.445447417435103E+05  2.526660459403550E+01
  1.445700083471707E+05  2.526660366035255E+01
  1.445952749498993E+05  2.526660272863023E+01
  1.446205415516981E+05  2.526660179881658E+01
  1.446458081525690E+05  2.526660087087612E+01
  1.446710747525138E+05  2.526659994478966E+01
  1.446963413515343E+05  2.526659902055303E+01
  1.447216079496325E+05  2.526659809817474E+01
  1.447468745468102E+05  2.526659717767322E+01
  1.447721411430693E+05  2.526659625907369E+01
  1.447974077384117E+05  2.526659534240503E+01
  1.448226743328393E+05  2.526659442769692E+01
  1.448479409263543E+05  2.526659351497746E+01
  1.448732075189586E+05  2.526659260427123E+01
  1.448984741106542E+05  2.526659169559808E+01
  1.449237407014432E+05  2.526659078897238E+01
  1.449490072913276E+05  2.526658988440283E+01
  1.449742738803095E+05  2.526658898189272E+01
  1.449995404683909E+05  2.526658808144037E+01
  1.450248070555740E+05  2.526658718303996E+01
  1.450500736418607E+05  2.526658628668226E+01
  1.450753402272530E+05  2.526658539235552E+01
  1.451006068117531E+05  2.526658450004627E+01
  1.451258733953628E+05  2.526658360973992E+01
  1.451511399780842E+05  2.526658272142137E+01
  1.451764065599193E+05  2.526658183507541E+01
  1.452016731408700E+05  2.526658095068702E+01
  1.452269397209382E+05  2.526658006824148E+01
  1.452522063001260E+05  2.526657918772453E+01
  1.452774728784351E+05  2.526657830912234E+01
  1.453027394558675E+05  2.526657743242150E+01
  1.453280060324251E+05  2.526657655760893E+01
  1.453532726081098E+05  2.526657568467189E+01
  1.453785391829234E+05  2.526657481359788E+01
  1.454038057568677E+05  2.526657394437463E+01
  1.454290723299447E+05  2.526657307699004E+01
  1.454543389021562E+05  2.526657221143225E+01
  1.454796054735038E+05  2.526657134768956E+01
  1.455048720439896E+05  2.526657048575051E+01
  1.455301386136152E+05  2.526656962560385E+01
  1.455554051823824E+05  2.526656876723859E+01
  1.455806717502931E+05  2.526656791064400E+01
  1.456059383173489E+05  2.526656705580960E+01
  1.456312048835516E+05  2.526656620272516E+01
  1.456564714489030E+05  2.526656535138073E+01
  1.456817380134047E+05  2.526656450176655E+01
  1.457070045770586E+05  2.526656365387306E+01
  1.457322711398663E+05  2.526656280769088E+01
  1.457575377018295E+05  2.526656196321076E+01
  1.457828042629499E+05  2.526656112042355E+01
  1.458080708232293E+05  2.526656027932021E+01
  1.458333373826692E+05  2.526655943989174E+01
  1.458586039412713E+05  2.526655860212918E+01
  1.458838704990373E+05  2.526655776602360E+01
  1.459091370559689E+05  2.526655693156610E+01
  1.459344036120676E+05  2.526655609874780E+01
  1.459596701673352E+05  2.526655526755981E+01
  1.459849367217732E+05  2.526655443799328E+01
  1.460102032753832E+05  2.526655361003940E+01
  1.460354698281669E+05  2.526655278368934E+01
  1.460607363801258E+05  2.526655195893435E+01
  1.460860029312616E+05  2.526655113576571E+01
  1.461112694815758E+05  2.526655031417474E+01
  1.461365360310699E+05  2.526654949415281E+01
  1.461618025797456E+05  2.526654867569134E+01
  1.461870691276044E+05  2.526654785878180E+01
  1.462123356746478E+05  2.526654704341573E+01
  1.462376022208774E+05  2.526654622958472E+01
  1.462628687662947E+05  2.526654541728039E+01
  1.462881353109012E+05  2.526654460649445E+01
  1.463134018546984E+05  2.526654379721865E+01
  1.463386683976879E+05  2.526654298944478E+01
  1.463639349398710E+05  2.526654218316469E+01
  1.463892014812494E+05  2.526654137837028E+01
  1.464144680218245E+05  2.526654057505349E+01
  1.464397345615977E+05  2.526653977320633E+01
  1.464650011005705E+05  2.526653897282084E+01
  1.464902676387444E+05  2.526653817388911E+01
  1.465155341761208E+05  2.526653737640329E+01
  1.465408007127012E+05  2.526653658035555E+01
  1.465660672484869E+05  2.526653578573814E+01
  1.465913337834795E+05  2.526653499254333E+01
  1.466166003176802E+05  2.526653420076344E+01
  1.466418668510906E+05  2.526653341039086E+01
  1.466671333837120E+05  2.526653262141799E+01
  1.466923999155458E+05  2.526653183383728E+01
  1.467176664465935E+05  2.526653104764124E+01
  1.467429329768563E+05  2.526653026282240E+01
  1.467681995063357E+05  2.526652947937336E+01
  1.467934660350330E+05  2.526652869728674E+01
  1.468187325629495E+05  2.526652791655520E+01
  1.468439990900867E+05  2.526652713717145E+01
  1.468692656164458E+05  2.526652635912822E+01
  1.468945321420282E+05  2.526652558241832E+01
  1.469197986668353E+05  2.526652480703456E+01
  1.469450651908682E+05  2.526652403296979E+01
  1.469703317141285E+05  2.526652326021694E+01
  1.469955982366172E+05  2.526652248876892E+01
  1.470208647583358E+05  2.526652171861872E+01
  1.470461312792856E+05  2.526652094975935E+01
  1.470713977994678E+05  2.526652018218387E+01
  1.470966643188837E+05  2.526651941588537E+01
  1.471219308375345E+05  2.526651865085698E+01
  1.471471973554216E+05  2.526651788709186E+01
  1.471724638725462E+05  2.526651712458322E+01
  1.471977303889095E+05  2.526651636332429E+01
  1.472229969045129E+05  2.526651560330835E+01
  1.472482634193574E+05  2.526651484452871E+01
  1.472735299334444E+05  2.526651408697873E+01
  1.472987964467750E+05  2.526651333065179E+01
  1.473240629593506E+05  2.526651257554132E+01
  1.473493294711722E+05  2.526651182164076E+01
  1.473745959822412E+05  2.526651106894361E+01
  1.473998624925586E+05  2.526651031744340E+01
  1.474251290021257E+05  2.526650956713370E+01
  1.474503955109438E+05  2.526650881800809E+01
  1.474756620190138E+05  2.526650807006022E+01
  1.475009285263371E+05  2.526650732328373E+01
  1.475261950329148E+05  2.526650657767236E+01
  1.475514615387480E+05  2.526650583321982E+01
  1.475767280438379E+05  2.526650508991989E+01
  1.476019945481856E+05  2.526650434776637E+01
  1.476272610517924E+05  2.526650360675309E+01
  1.476525275546593E+05  2.526650286687392E+01
  1.476777940567875E+05  2.526650212825087E+01
  1.477030605581799E+05  2.526650139244988E+01
  1.477283270588403E+05  2.526650066039001E+01
  1.477535935587727E+05  2.526649993232526E+01
  1.477788600579808E+05  2.526649920815956E+01
  1.478041265564685E+05  2.526649848762597E+01
  1.478293930542388E+05  2.526649777038673E+01
  1.478546595512949E+05  2.526649705610117E+01
  1.478799260476394E+05  2.526649634446662E+01
  1.479051925432746E+05  2.526649563523540E+01
  1.479304590382029E+05  2.526649492821474E+01
  1.479557255324261E+05  2.526649422325774E+01
  1.479809920259464E+05  2.526649352025112E+01
  1.480062585187655E+05  2.526649281910376E+01
  1.480315250108852E+05  2.526649211973765E+01
  1.480567915023073E+05  2.526649142208197E+01
  1.480820579930333E+05  2.526649072607000E+01
  1.481073244830650E+05  2.526649003163844E+01
  1.481325909724037E+05  2.526648933872819E+01
  1.481578574610510E+05  2.526648864728602E+01
  1.481831239490083E+05  2.526648795726635E+01
  1.482083904362769E+05  2.526648726863278E+01
  1.482336569228583E+05  2.526648658135903E+01
  1.482589234087537E+05  2.526648589542915E+01
  1.482841898939646E+05  2.526648521083697E+01
  1.483094563784921E+05  2.526648452758494E+01
  1.483347228623378E+05  2.526648384568252E+01
  1.483599893455030E+05  2.526648316514425E+01
  1.483852558279890E+05  2.526648248598779E+01
  1.484105223097972E+05  2.526648180823203E+01
  1.484357887909291E+05  2.526648113189544E+01
  1.484610552713861E+05  2.526648045699470E+01
  1.484863217511697E+05  2.526647978354379E+01
  1.485115882302812E+05  2.526647911155331E+01
  1.485368547087223E+05  2.526647844103025E+01
  1.485621211864942E+05  2.526647777197797E+01
  1.485873876635986E+05  2.526647710439654E+01
  1.486126541400369E+05  2.526647643828302E+01
  1.486379206158106E+05  2.526647577363205E+01
  1.486631870909210E+05  2.526647511043635E+01
  1.486884535653697E+05  2.526647444868722E+01
  1.487137200391580E+05  2.526647378837503E+01
  1.487389865122875E+05  2.526647312948961E+01
  1.487642529847595E+05  2.526647247202053E+01
  1.487895194565755E+05  2.526647181595736E+01
  1.488147859277368E+05  2.526647116128981E+01
  1.488400523982448E+05  2.526647050800781E+01
  1.488653188681009E+05  2.526646985610153E+01
  1.488905853373065E+05  2.526646920556144E+01
  1.489158518058629E+05  2.526646855637820E+01
  1.489411182737714E+05  2.526646790854275E+01
  1.489663847410335E+05  2.526646726204615E+01
  1.489916512076503E+05  2.526646661687966E+01
  1.490169176736234E+05  2.526646597303468E+01
  1.490421841389539E+05  2.526646533050272E+01
  1.490674506036431E+05  2.526646468927546E+01
  1.490927170676925E+05  2.526646404934472E+01
  1.491179835311032E+05  2.526646341070245E+01
  1.491432499938765E+05  2.526646277334079E+01
  1.491685164560138E+05  2.526646213725205E+01
  1.491937829175162E+05  2.526646150242868E+01
  1.492190493783851E+05  2.526646086886335E+01
  1.492443158386216E+05  2.526646023654886E+01
  1.492695822982271E+05  2.526645960547818E+01
  1.492948487572027E+05  2.526645897564440E+01
  1.493201152155498E+05  2.526645834704075E+01
  1.493453816732694E+05  2.526645771966057E+01
  1.493706481303629E+05  2.526645709349724E+01
  1.493959145868315E+05  2.526645646854427E+01
  1.494211810426763E+05  2.526645584479515E+01
  1.494464474978985E+05  2.526645522224344E+01
  1.494717139524994E+05  2.526645460088274E+01
  1.494969804064801E+05  2.526645398070664E+01
  1.495222468598418E+05  2.526645336170878E+01
  1.495475133125857E+05  2.526645274388277E+01
  1.495727797647129E+05  2.526645212722228E+01
  1.495980462162246E+05  2.526645151172099E+01
  1.496233126671220E+05  2.526645089737256E+01
  1.496485791174062E+05  2.526645028417075E+01
  1.496738455670783E+05  2.526644967210927E+01
  1.496991120161395E+05  2.526644906118192E+01
  1.497243784645909E+05  2.526644845138249E+01
  1.497496449124336E+05  2.526644784270485E+01
  1.497749113596687E+05  2.526644723514286E+01
  1.498001778062974E+05  2.526644662869046E+01
  1.498254442523207E+05  2.526644602334161E+01
  1.498507106977398E+05  2.526644541909031E+01
  1.498759771425558E+05  2.526644481593059E+01
  1.499012435867696E+05  2.526644421385653E+01
  1.499265100303825E+05  2.526644361286224E+01
  1.499517764733954E+05  2.526644301294187E+01
  1.499770429158095E+05  2.526644241408961E+01
  1.500023093576258E+05  2.526644181629967E+01
  1.500275757988454E+05  2.526644121956630E+01
  1.500528422394693E+05  2.526644062388381E+01
  1.500781086794985E+05  2.526644002924649E+01
  1.501033751189342E+05  2.526643943564871E+01
  1.501286415577772E+05  2.526643884308486E+01
  1.501539079960288E+05  2.526643825154936E+01
  1.501791744336898E+05  2.526643766103667E+01
  1.502044408707614E+05  2.526643707154126E+01
  1.502297073072444E+05  2.526643648305766E+01
  1.502549737431400E+05  2.526643589558040E+01
  1.502802401784491E+05  2.526643530910409E+01
  1.503055066131728E+05  2.526643472362332E+01
  1.503307730473119E+05  2.526643413913274E+01
  1.503560394808675E+05  2.526643355562700E+01
  1.503813059138406E+05  2.526643297310083E+01
  1.504065723462322E+05  2.526643239154895E+01
  1.504318387780431E+05  2.526643181096610E+01
  1.504571052092745E+05  2.526643123134708E+01
  1.504823716399272E+05  2.526643065268671E+01
  1.505076380700022E+05  2.526643007497982E+01
  1.505329044995004E+05  2.526642949822128E+01
  1.505581709284228E+05  2.526642892240599E+01
  1.505834373567703E+05  2.526642834752888E+01
  1.506087037845439E+05  2.526642777358489E+01
  1.506339702117445E+05  2.526642720056902E+01
  1.506592366383730E+05  2.526642662847625E+01
  1.506845030644303E+05  2.526642605730164E+01
  1.507097694899173E+05  2.526642548704023E+01
  1.507350359148350E+05  2.526642491768712E+01
  1.507603023391842E+05  2.526642434923741E+01
  1.507855687629659E+05  2.526642378168626E+01
  1.508108351861809E+05  2.526642321502882E+01
  1.508361016088302E+05  2.526642264926030E+01
  1.508613680309146E+05  2.526642208437589E+01
  1.508866344524350E+05  2.526642152037087E+01
  1.509119008733922E+05  2.526642095724048E+01
  1.509371672937872E+05  2.526642039498003E+01
  1.509624337136208E+05  2.526641983358486E+01
  1.509877001328938E+05  2.526641927305028E+01
