 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
       1  5.00500500E-01  5.00000000E+00  7.24024500E+00  0.00000000E+00  7.24024500E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.03239232E-03  0.00000000E+00 
     436  4.35935900E+02  5.00000000E+00  3.68471400E+00  1.20767379E-04  3.68483477E+00  0.00000000E+00  5.30478256E+00 -2.31344155E-19  1.94864952E-03  1.45226146E-02 
     437  4.36936900E+02  5.00000000E+00  3.68081300E+00  1.25457568E-04  3.68093846E+00  0.00000000E+00  5.05259497E+00 -2.31400690E-19  1.96950995E-03  1.47999162E-02 
     438  4.37937900E+02  5.00000000E+00  3.67692600E+00  1.12158845E-04  3.67703816E+00  0.00000000E+00  5.30759787E+00 -2.30668349E-19  1.85696329E-03  1.39916409E-02 
     439  4.38938900E+02  5.00000000E+00  3.67305200E+00  9.56155076E-05  3.67314762E+00  0.00000000E+00  5.76360463E+00 -2.31749524E-19  1.71189573E-03  1.29168712E-02 
     440  4.39939900E+02  5.00000000E+00  3.66919200E+00  7.87788038E-05  3.66927078E+00  0.00000000E+00  6.43771222E+00 -2.31162137E-19  1.55215757E-03  1.17230160E-02 
     441  4.40940900E+02  5.00000000E+00  3.66534500E+00  6.45781459E-05  3.66540958E+00  0.00000000E+00  7.27859797E+00 -2.31159617E-19  1.40575280E-03  1.06125358E-02 
     442  4.41941900E+02  5.00000000E+00  3.66151100E+00  5.53876275E-05  3.66156639E+00  0.00000000E+00  8.04755831E+00 -2.31619722E-19  1.30461595E-03  9.82708454E-03 
     443  4.42942900E+02  5.00000000E+00  3.65769100E+00  5.11192182E-05  3.65774212E+00  0.00000000E+00  8.50067120E+00 -2.31670583E-19  1.25632259E-03  9.43957776E-03 
     444  4.43943900E+02  5.00000000E+00  3.65388400E+00  4.98067799E-05  3.65393381E+00  0.00000000E+00  8.66022422E+00 -2.31216547E-19  1.24164025E-03  9.31637728E-03 
     445  4.44944900E+02  5.00000000E+00  3.65009000E+00  4.95938733E-05  3.65013959E+00  0.00000000E+00  8.69490178E+00 -2.31426252E-19  1.23936587E-03  9.29521479E-03 
     446  4.45945900E+02  5.00000000E+00  3.64630900E+00  4.96111065E-05  3.64635861E+00  0.00000000E+00  8.70045144E+00 -2.30948038E-19  1.23948325E-03  9.29560508E-03 
     447  4.46946900E+02  5.00000000E+00  3.64254100E+00  4.98946818E-05  3.64259089E+00  0.00000000E+00  8.68257227E+00 -2.31121835E-19  1.24323871E-03  9.32091056E-03 
     448  4.47947900E+02  5.00000000E+00  3.63878500E+00  5.19835812E-05  3.63883698E+00  0.00000000E+00  8.51131528E+00 -2.30342638E-19  1.27123957E-03  9.51278125E-03 
     449  4.48948900E+02  5.00000000E+00  3.63504300E+00  6.24459731E-05  3.63510545E+00  0.00000000E+00  7.72469266E+00 -2.30122012E-19  1.40110859E-03  1.04248558E-02 
     450  4.49949950E+02  5.00000000E+00  3.63131400E+00  8.58114823E-05  3.63139981E+00  0.00000000E+00  6.34771551E+00 -2.29438041E-19  1.64435037E-03  1.22189582E-02 
     451  4.50951000E+02  5.00000000E+00  3.62759700E+00  9.04775971E-05  3.62768748E+00  0.00000000E+00  5.95988241E+00 -2.29785255E-19  1.66646342E-03  1.25451495E-02 
     452  4.51952000E+02  5.00000000E+00  3.62389300E+00  7.42590661E-05  3.62396726E+00  0.00000000E+00  6.66833613E+00 -2.30318554E-19  1.50339718E-03  1.13638135E-02 
     453  4.52953000E+02  5.00000000E+00  3.62020100E+00  5.96033122E-05  3.62026060E+00  0.00000000E+00  7.66544726E+00 -2.30340939E-19  1.34785190E-03  1.01795550E-02 
     454  4.53954000E+02  5.00000000E+00  3.61652200E+00  5.13716718E-05  3.61657337E+00  0.00000000E+00  8.47618612E+00 -2.30627775E-19  1.25519593E-03  9.44930565E-03 
     455  4.54955000E+02  5.00000000E+00  3.61285600E+00  4.83911667E-05  3.61290439E+00  0.00000000E+00  8.83928704E+00 -2.30569678E-19  1.22123765E-03  9.16992441E-03 
     456  4.55956000E+02  5.00000000E+00  3.60920200E+00  4.77919778E-05  3.60924979E+00  0.00000000E+00  8.91159936E+00 -2.30687441E-19  1.21464675E-03  9.11181865E-03 
     457  4.56957000E+02  5.00000000E+00  3.60556000E+00  4.79326553E-05  3.60560793E+00  0.00000000E+00  8.92559936E+00 -2.30858754E-19  1.21704865E-03  9.12406481E-03 
     458  4.57958000E+02  5.00000000E+00  3.60193000E+00  4.87093906E-05  3.60197871E+00  0.00000000E+00  8.84981195E+00 -2.30538924E-19  1.22720356E-03  9.19653466E-03 
     459  4.58959000E+02  5.00000000E+00  3.59831300E+00  5.27199938E-05  3.59836572E+00  0.00000000E+00  8.44499327E+00 -2.30445863E-19  1.28029842E-03  9.56645418E-03 
     460  4.59960000E+02  5.00000000E+00  3.59470800E+00  5.37452474E-05  3.59476175E+00  0.00000000E+00  8.29964742E+00 -2.30467165E-19  1.28610197E-03  9.65781772E-03 
     461  4.60961000E+02  5.00000000E+00  3.59111400E+00  5.08295797E-05  3.59116483E+00  0.00000000E+00  8.60858955E+00 -2.30430908E-19  1.24993329E-03  9.39102639E-03 
     462  4.61962000E+02  5.00000000E+00  3.58753300E+00  4.92945121E-05  3.58758229E+00  0.00000000E+00  8.78473486E+00 -2.30221405E-19  1.23206557E-03  9.24698446E-03 
     463  4.62963000E+02  5.00000000E+00  3.58396300E+00  4.89084003E-05  3.58401191E+00  0.00000000E+00  8.84311834E+00 -2.29901941E-19  1.22786035E-03  9.20955804E-03 
     464  4.63964000E+02  5.00000000E+00  3.58040600E+00  4.88409824E-05  3.58045484E+00  0.00000000E+00  8.84452088E+00 -2.30336824E-19  1.22682650E-03  9.20207320E-03 
     465  4.64965000E+02  5.00000000E+00  3.57686000E+00  4.93401558E-05  3.57690934E+00  0.00000000E+00  8.81876578E+00 -2.30238855E-19  1.23399199E-03  9.24784098E-03 
     466  4.65966000E+02  5.00000000E+00  3.57332500E+00  5.06885135E-05  3.57337569E+00  0.00000000E+00  8.68015465E+00 -2.30374503E-19  1.25120275E-03  9.37220238E-03 
     467  4.66967000E+02  5.00000000E+00  3.56980200E+00  5.59996941E-05  3.56985800E+00  0.00000000E+00  8.27226658E+00 -2.29316498E-19  1.32011890E-03  9.84978354E-03 
     468  4.67968000E+02  5.00000000E+00  3.56629100E+00  6.66968060E-05  3.56635770E+00  0.00000000E+00  7.54887934E+00 -2.26845320E-19  1.44347703E-03  1.07481458E-02 
     469  4.68969000E+02  5.00000000E+00  3.56279100E+00  8.16761455E-05  3.56287268E+00  0.00000000E+00  6.80677031E+00 -2.25049543E-19  1.59752631E-03  1.18925778E-02 
     470  4.69970000E+02  5.00000000E+00  3.55930300E+00  9.65353141E-05  3.55939954E+00  0.00000000E+00  6.25604893E+00 -2.22458926E-19  1.73342009E-03  1.29276336E-02 
     471  4.70971000E+02  5.00000000E+00  3.55582500E+00  1.09546632E-04  3.55593455E+00  0.00000000E+00  5.87539769E+00 -2.19924132E-19  1.84350369E-03  1.37696578E-02 
     472  4.71972000E+02  5.00000000E+00  3.55235900E+00  1.22630088E-04  3.55248163E+00  0.00000000E+00  5.55347233E+00 -2.19336257E-19  1.94910716E-03  1.45669978E-02 
     473  4.72973000E+02  5.00000000E+00  3.54890400E+00  1.36529376E-04  3.54904053E+00  0.00000000E+00  5.24345098E+00 -2.20262010E-19  2.05540744E-03  1.53685418E-02 
     474  4.73974000E+02  5.00000000E+00  3.54546000E+00  1.41678584E-04  3.54560168E+00  0.00000000E+00  5.12545108E+00 -2.20690778E-19  2.08871231E-03  1.56538069E-02 
     475  4.74975000E+02  5.00000000E+00  3.54202600E+00  1.40886554E-04  3.54216689E+00  0.00000000E+00  5.14978710E+00 -2.20576930E-19  2.08100233E-03  1.56081366E-02 
     476  4.75976000E+02  5.00000000E+00  3.53860400E+00  1.42423029E-04  3.53874642E+00  0.00000000E+00  5.12269761E+00 -2.20909039E-19  2.09289441E-03  1.56911583E-02 
     477  4.76977000E+02  5.00000000E+00  3.53519200E+00  1.52212449E-04  3.53534421E+00  0.00000000E+00  4.91909135E+00 -2.21150944E-19  2.16639374E-03  1.62195483E-02 
     478  4.77978000E+02  5.00000000E+00  3.53179100E+00  1.61963956E-04  3.53195296E+00  0.00000000E+00  4.63337070E+00 -2.19274088E-19  2.22861769E-03  1.67290703E-02 
     479  4.78979000E+02  5.00000000E+00  3.52840100E+00  1.44335738E-04  3.52854534E+00  0.00000000E+00  4.93919430E+00 -2.20027014E-19  2.09819102E-03  1.57906018E-02 
     480  4.79980000E+02  5.00000000E+00  3.52502100E+00  1.26757046E-04  3.52514776E+00  0.00000000E+00  5.35562705E+00 -2.19586987E-19  1.96784994E-03  1.47960942E-02 
     481  4.80981000E+02  5.00000000E+00  3.52165100E+00  1.19282095E-04  3.52177028E+00  0.00000000E+00  5.53769690E+00 -2.19086994E-19  1.91113356E-03  1.43515270E-02 
     482  4.81982000E+02  5.00000000E+00  3.51829100E+00  1.16823401E-04  3.51840782E+00  0.00000000E+00  5.53759457E+00 -2.18134987E-19  1.89083841E-03  1.42011992E-02 
     483  4.82983000E+02  5.00000000E+00  3.51494200E+00  1.12342923E-04  3.51505434E+00  0.00000000E+00  5.56812422E+00 -2.18929644E-19  1.85174768E-03  1.39246005E-02 
     484  4.83984000E+02  5.00000000E+00  3.51160300E+00  1.03212130E-04  3.51170621E+00  0.00000000E+00  5.74827993E+00 -2.18380103E-19  1.77171485E-03  1.33452037E-02 
     485  4.84985000E+02  5.00000000E+00  3.50827400E+00  8.97583963E-05  3.50836376E+00  0.00000000E+00  6.15625869E+00 -2.18562698E-19  1.64905522E-03  1.24436415E-02 
     486  4.85986000E+02  5.00000000E+00  3.50495400E+00  7.44694490E-05  3.50502847E+00  0.00000000E+00  6.84025213E+00 -2.18950300E-19  1.49991576E-03  1.13331145E-02 
     487  4.86987000E+02  5.00000000E+00  3.50164500E+00  6.09082389E-05  3.50170591E+00  0.00000000E+00  7.74724034E+00 -2.18838629E-19  1.35687166E-03  1.02482252E-02 
     488  4.87988000E+02  5.00000000E+00  3.49834500E+00  5.21681291E-05  3.49839717E+00  0.00000000E+00  8.57948940E+00 -2.18851342E-19  1.25882903E-03  9.48339523E-03 
     489  4.88989000E+02  5.00000000E+00  3.49505500E+00  4.83804183E-05  3.49510338E+00  0.00000000E+00  9.03721190E+00 -2.19126048E-19  1.21553750E-03  9.13159771E-03 
     490  4.89990000E+02  5.00000000E+00  3.49177400E+00  4.74211035E-05  3.49182142E+00  0.00000000E+00  9.17218969E+00 -2.19069358E-19  1.20494942E-03  9.03958882E-03 
     491  4.90991000E+02  5.00000000E+00  3.48850300E+00  4.73426373E-05  3.48855034E+00  0.00000000E+00  9.19114492E+00 -2.19315316E-19  1.20418492E-03  9.03108895E-03 
     492  4.91992000E+02  5.00000000E+00  3.48524100E+00  4.77228194E-05  3.48528872E+00  0.00000000E+00  9.16316142E+00 -2.19476550E-19  1.20948671E-03  9.06625931E-03 
     493  4.92993000E+02  5.00000000E+00  3.48198800E+00  5.03556996E-05  3.48203836E+00  0.00000000E+00  8.86961915E+00 -2.19395040E-19  1.24449626E-03  9.31195237E-03 
     494  4.93994000E+02  5.00000000E+00  3.47874400E+00  5.02120692E-05  3.47879421E+00  0.00000000E+00  8.84625278E+00 -2.19197595E-19  1.23772967E-03  9.29762386E-03 
     495  4.94995000E+02  5.00000000E+00  3.47550900E+00  4.80727010E-05  3.47555707E+00  0.00000000E+00  9.10965147E+00 -2.18863126E-19  1.21133433E-03  9.09638442E-03 
     496  4.95996000E+02  5.00000000E+00  3.47228300E+00  4.71369110E-05  3.47233014E+00  0.00000000E+00  9.23470889E+00 -2.18850525E-19  1.20023068E-03  9.00641341E-03 
     497  4.96997000E+02  5.00000000E+00  3.46906600E+00  4.67751577E-05  3.46911278E+00  0.00000000E+00  9.31960658E+00 -2.18603503E-19  1.19573499E-03  8.97079370E-03 
     498  4.97998000E+02  5.00000000E+00  3.46585800E+00  4.60899621E-05  3.46590409E+00  0.00000000E+00  9.31916969E+00 -2.18680155E-19  1.18589562E-03  8.90386324E-03 
     499  4.98999000E+02  5.00000000E+00  3.46265800E+00  4.67889721E-05  3.46270479E+00  0.00000000E+00  9.39556490E+00 -2.18587565E-19  1.19890496E-03  8.97014065E-03 
     500  5.00000000E+02  5.00000000E+00  3.45946600E+00  4.81145883E-05  3.45951411E+00  0.00000000E+00  9.17786473E+00 -2.18371683E-19  1.21325987E-03  9.09532481E-03 
     501  5.01001000E+02  5.00000000E+00  3.45628300E+00  6.59819036E-05  3.45634898E+00  0.00000000E+00  7.76238535E+00 -2.18401244E-19  1.43891195E-03  1.06498801E-02 
     502  5.02002000E+02  5.00000000E+00  3.45310800E+00  1.18592700E-04  3.45322659E+00  0.00000000E+00  5.56783975E+00 -2.17796463E-19  1.93044426E-03  1.42762412E-02 
     503  5.03003000E+02  5.00000000E+00  3.44994100E+00  1.80490373E-04  3.45012149E+00  0.00000000E+00  4.37098594E+00 -2.19493647E-19  2.36738297E-03  1.76102146E-02 
     504  5.04004000E+02  5.00000000E+00  3.44678200E+00  2.13301861E-04  3.44699530E+00  0.00000000E+00  3.85080937E+00 -2.20624063E-19  2.55632886E-03  1.91420219E-02 
     505  5.05005000E+02  5.00000000E+00  3.44363100E+00  2.00543731E-04  3.44383154E+00  0.00000000E+00  3.87613953E+00 -2.19168924E-19  2.46678553E-03  1.85587201E-02 
     506  5.06006000E+02  5.00000000E+00  3.44048700E+00  1.72609140E-04  3.44065961E+00  0.00000000E+00  4.12806783E+00 -2.19247611E-19  2.28429209E-03  1.72158502E-02 
     507  5.07007000E+02  5.00000000E+00  3.43735100E+00  1.39001737E-04  3.43749000E+00  0.00000000E+00  4.60423119E+00 -2.17960084E-19  2.04566163E-03  1.54475613E-02 
     508  5.08008000E+02  5.00000000E+00  3.43422300E+00  1.04956498E-04  3.43432796E+00  0.00000000E+00  5.41960260E+00 -2.18138238E-19  1.77458723E-03  1.34217097E-02 
     509  5.09009000E+02  5.00000000E+00  3.43110200E+00  7.88332674E-05  3.43118083E+00  0.00000000E+00  6.50818982E+00 -2.17652874E-19  1.53934321E-03  1.16308490E-02 
     510  5.10010000E+02  5.00000000E+00  3.42798800E+00  6.59094464E-05  3.42805391E+00  0.00000000E+00  7.34850465E+00 -2.17344507E-19  1.41294628E-03  1.06336920E-02 
     511  5.11011000E+02  5.00000000E+00  3.42488200E+00  6.27279307E-05  3.42494473E+00  0.00000000E+00  7.60566204E+00 -2.17356603E-19  1.38218608E-03  1.03727628E-02 
     512  5.12012000E+02  5.00000000E+00  3.42178200E+00  6.28562350E-05  3.42184486E+00  0.00000000E+00  7.60153627E+00 -2.16906634E-19  1.38454611E-03  1.03822616E-02 
     513  5.13013000E+02  5.00000000E+00  3.41868900E+00  6.70094677E-05  3.41875601E+00  0.00000000E+00  7.35633147E+00 -2.15777305E-19  1.43333110E-03  1.07186429E-02 
     514  5.14014000E+02  5.00000000E+00  3.41560300E+00  8.47742992E-05  3.41568777E+00  0.00000000E+00  6.48612209E+00 -2.13456731E-19  1.62054112E-03  1.20547406E-02 
     515  5.15015000E+02  5.00000000E+00  3.41252400E+00  1.20150116E-04  3.41264415E+00  0.00000000E+00  5.37084236E+00 -2.09823632E-19  1.93097129E-03  1.43496737E-02 
     516  5.16016000E+02  5.00000000E+00  3.40945100E+00  1.59365585E-04  3.40961037E+00  0.00000000E+00  4.61666905E+00 -2.07843602E-19  2.21762315E-03  1.65246191E-02 
     517  5.17017000E+02  5.00000000E+00  3.40638400E+00  1.88392135E-04  3.40657239E+00  0.00000000E+00  4.19979534E+00 -2.07640331E-19  2.40370406E-03  1.79646984E-02 
     518  5.18018000E+02  5.00000000E+00  3.40332400E+00  1.99837956E-04  3.40352384E+00  0.00000000E+00  4.00616285E+00 -2.07302468E-19  2.46774174E-03  1.85004380E-02 
     519  5.19019000E+02  5.00000000E+00  3.40027000E+00  1.93823869E-04  3.40046382E+00  0.00000000E+00  4.02687640E+00 -2.06724121E-19  2.42575055E-03  1.82180220E-02 
     520  5.20020000E+02  5.00000000E+00  3.39722100E+00  1.82812519E-04  3.39740381E+00  0.00000000E+00  4.10710975E+00 -2.07997718E-19  2.35414862E-03  1.76911154E-02 
     521  5.21021000E+02  5.00000000E+00  3.39417900E+00  1.68703855E-04  3.39434770E+00  0.00000000E+00  4.23009849E+00 -2.09063463E-19  2.25955680E-03  1.69929790E-02 
     522  5.22022000E+02  5.00000000E+00  3.39114200E+00  1.51127450E-04  3.39129313E+00  0.00000000E+00  4.42455284E+00 -2.08978018E-19  2.13612919E-03  1.60817590E-02 
     523  5.23023000E+02  5.00000000E+00  3.38811100E+00  1.29850410E-04  3.38824085E+00  0.00000000E+00  4.74884110E+00 -2.08432029E-19  1.97698717E-03  1.49052232E-02 
     524  5.24024000E+02  5.00000000E+00  3.38508500E+00  1.05947675E-04  3.38519095E+00  0.00000000E+00  5.29232220E+00 -2.07714110E-19  1.78267529E-03  1.34622476E-02 
     525  5.25025000E+02  5.00000000E+00  3.38206400E+00  8.30091905E-05  3.38214701E+00  0.00000000E+00  6.12008239E+00 -2.07329191E-19  1.57648032E-03  1.19148908E-02 
     526  5.26026000E+02  5.00000000E+00  3.37904900E+00  6.62044628E-05  3.37911520E+00  0.00000000E+00  7.08208750E+00 -2.07546776E-19  1.41004846E-03  1.06396129E-02 
     527  5.27027000E+02  5.00000000E+00  3.37603800E+00  5.80435881E-05  3.37609604E+00  0.00000000E+00  7.74397052E+00 -2.07213875E-19  1.32459720E-03  9.96126755E-03 
     528  5.28028000E+02  5.00000000E+00  3.37303200E+00  5.58286665E-05  3.37308783E+00  0.00000000E+00  7.95896275E+00 -2.07233118E-19  1.30174499E-03  9.76835594E-03 
     529  5.29029000E+02  5.00000000E+00  3.37003100E+00  5.56639346E-05  3.37008666E+00  0.00000000E+00  7.97771537E+00 -2.07162955E-19  1.30037456E-03  9.75293325E-03 
     530  5.30030000E+02  5.00000000E+00  3.36703500E+00  5.65309454E-05  3.36709153E+00  0.00000000E+00  7.91777572E+00 -2.07098362E-19  1.31140465E-03  9.82758846E-03 
     531  5.31031000E+02  5.00000000E+00  3.36404200E+00  6.22604677E-05  3.36410426E+00  0.00000000E+00  7.53185479E+00 -2.07474012E-19  1.38102556E-03  1.03125393E-02 
     532  5.32032000E+02  5.00000000E+00  3.36105400E+00  8.15299489E-05  3.36113553E+00  0.00000000E+00  6.51320417E+00 -2.08887694E-19  1.58782844E-03  1.17997739E-02 
     533  5.33033000E+02  5.00000000E+00  3.35807100E+00  1.14119883E-04  3.35818512E+00  0.00000000E+00  5.42364962E+00 -2.09993947E-19  1.87786762E-03  1.39589102E-02 
     534  5.34034000E+02  5.00000000E+00  3.35509100E+00  1.46345873E-04  3.35523735E+00  0.00000000E+00  4.72151997E+00 -2.09201229E-19  2.11962904E-03  1.58058154E-02 
     535  5.35035000E+02  5.00000000E+00  3.35211400E+00  1.65814534E-04  3.35227981E+00  0.00000000E+00  4.33659039E+00 -2.10252961E-19  2.24769021E-03  1.68226274E-02 
     536  5.36036000E+02  5.00000000E+00  3.34914200E+00  1.63773444E-04  3.34930577E+00  0.00000000E+00  4.29873638E+00 -2.08977123E-19  2.22576447E-03  1.67170721E-02 
     537  5.37037000E+02  5.00000000E+00  3.34617300E+00  1.53916228E-04  3.34632692E+00  0.00000000E+00  4.39702133E+00 -2.09773949E-19  2.15611298E-03  1.62045390E-02 
     538  5.38038000E+02  5.00000000E+00  3.34320700E+00  1.42625935E-04  3.34334963E+00  0.00000000E+00  4.52292016E+00 -2.08277577E-19  2.07412782E-03  1.55973127E-02 
     539  5.39039000E+02  5.00000000E+00  3.34024400E+00  1.29508934E-04  3.34037351E+00  0.00000000E+00  4.69458697E+00 -2.08124010E-19  1.97436282E-03  1.48612896E-02 
     540  5.40040000E+02  5.00000000E+00  3.33728500E+00  1.13263889E-04  3.33739826E+00  0.00000000E+00  4.98060031E+00 -2.08359822E-19  1.84338006E-03  1.38965996E-02 
     541  5.41041000E+02  5.00000000E+00  3.33432800E+00  9.35275433E-05  3.33442153E+00  0.00000000E+00  5.50250081E+00 -2.07645294E-19  1.67169572E-03  1.26266687E-02 
     542  5.42042000E+02  5.00000000E+00  3.33137400E+00  7.31311433E-05  3.33144713E+00  0.00000000E+00  6.37032896E+00 -2.07832094E-19  1.47639379E-03  1.11641707E-02 
     543  5.43043000E+02  5.00000000E+00  3.32842200E+00  5.77757684E-05  3.32847978E+00  0.00000000E+00  7.42788772E+00 -2.07763966E-19  1.31453158E-03  9.92211956E-03 
     544  5.44044000E+02  5.00000000E+00  3.32547300E+00  5.07224064E-05  3.32552372E+00  0.00000000E+00  8.12618924E+00 -2.08180692E-19  1.23641321E-03  9.29582358E-03 
     545  5.45045000E+02  5.00000000E+00  3.32252600E+00  4.93364635E-05  3.32257534E+00  0.00000000E+00  8.29006467E+00 -2.08376969E-19  1.22187599E-03  9.16702366E-03 
     546  5.46046000E+02  5.00000000E+00  3.31958100E+00  5.01819481E-05  3.31963118E+00  0.00000000E+00  8.22568064E+00 -2.09021514E-19  1.23378547E-03  9.24431078E-03 
     547  5.47047000E+02  5.00000000E+00  3.31663700E+00  6.27530016E-05  3.31669975E+00  0.00000000E+00  7.29433794E+00 -2.07790528E-19  1.39066481E-03  1.03365233E-02 
     548  5.48048000E+02  5.00000000E+00  3.31369600E+00  1.10088293E-04  3.31380609E+00  0.00000000E+00  5.32122179E+00 -2.05544437E-19  1.84955905E-03  1.36893969E-02 
     549  5.49049000E+02  5.00000000E+00  3.31075600E+00  1.77850016E-04  3.31093385E+00  0.00000000E+00  4.08604827E+00 -2.05192886E-19  2.34029711E-03  1.73979163E-02 
     550  5.50050050E+02  5.00000000E+00  3.30781700E+00  2.31295697E-04  3.30804830E+00  0.00000000E+00  3.48277715E+00 -2.05022276E-19  2.65624227E-03  1.98385815E-02 
     551  5.51051100E+02  5.00000000E+00  3.30488000E+00  2.37759667E-04  3.30511776E+00  0.00000000E+00  3.33680081E+00 -2.00993100E-19  2.67709257E-03  2.01118734E-02 
     552  5.52052100E+02  5.00000000E+00  3.30194300E+00  2.06033131E-04  3.30214903E+00  0.00000000E+00  3.56389138E+00 -2.01289529E-19  2.48564811E-03  1.87201176E-02 
     553  5.53053100E+02  5.00000000E+00  3.29900800E+00  1.63124592E-04  3.29917112E+00  0.00000000E+00  4.04797481E+00 -2.02227861E-19  2.20679293E-03  1.66554512E-02 
     554  5.54054100E+02  5.00000000E+00  3.29607200E+00  1.19448452E-04  3.29619145E+00  0.00000000E+00  4.90692034E+00 -2.01497711E-19  1.88554160E-03  1.42509423E-02 
     555  5.55055100E+02  5.00000000E+00  3.29313800E+00  8.91957246E-05  3.29322720E+00  0.00000000E+00  5.97345466E+00 -2.01724749E-19  1.63230350E-03  1.23135142E-02 
     556  5.56056100E+02  5.00000000E+00  3.29020400E+00  7.76088914E-05  3.29028161E+00  0.00000000E+00  6.60418012E+00 -2.01956894E-19  1.52868205E-03  1.14847731E-02 
     557  5.57057100E+02  5.00000000E+00  3.28727000E+00  7.63776632E-05  3.28734638E+00  0.00000000E+00  6.70130074E+00 -2.01996961E-19  1.51893154E-03  1.13921726E-02 
     558  5.58058100E+02  5.00000000E+00  3.28433500E+00  8.03872637E-05  3.28441539E+00  0.00000000E+00  6.55714437E+00 -2.02123620E-19  1.56170810E-03  1.16862099E-02 
     559  5.59059100E+02  5.00000000E+00  3.28140100E+00  1.02014635E-04  3.28150301E+00  0.00000000E+00  5.79371146E+00 -2.03753188E-19  1.76835194E-03  1.31633978E-02 
     560  5.60060100E+02  5.00000000E+00  3.27846600E+00  1.49834928E-04  3.27861583E+00  0.00000000E+00  4.70768157E+00 -2.03787698E-19  2.14555965E-03  1.59514440E-02 
     561  5.61061100E+02  5.00000000E+00  3.27553100E+00  2.03303908E-04  3.27573430E+00  0.00000000E+00  3.95122642E+00 -2.03155645E-19  2.49137516E-03  1.85790305E-02 
     562  5.62062100E+02  5.00000000E+00  3.27259400E+00  2.28615448E-04  3.27282262E+00  0.00000000E+00  3.59258716E+00 -2.04088354E-19  2.62799683E-03  1.96997022E-02 
     563  5.63063100E+02  5.00000000E+00  3.26965700E+00  2.10724211E-04  3.26986772E+00  0.00000000E+00  3.68498725E+00 -2.03809140E-19  2.51383193E-03  1.89112742E-02 
     564  5.64064100E+02  5.00000000E+00  3.26671900E+00  1.79897514E-04  3.26689890E+00  0.00000000E+00  3.97151259E+00 -2.04357664E-19  2.31891223E-03  1.74716069E-02 
     565  5.65065100E+02  5.00000000E+00  3.26377900E+00  1.44888662E-04  3.26392389E+00  0.00000000E+00  4.46481869E+00 -2.04394293E-19  2.07768520E-03  1.56781257E-02 
     566  5.66066100E+02  5.00000000E+00  3.26083800E+00  1.11697378E-04  3.26094970E+00  0.00000000E+00  5.22682231E+00 -2.04545928E-19  1.82287261E-03  1.37643306E-02 
     567  5.67067100E+02  5.00000000E+00  3.25789500E+00  8.86711051E-05  3.25798367E+00  0.00000000E+00  6.08012740E+00 -2.04493420E-19  1.62687516E-03  1.22625648E-02 
     568  5.68068100E+02  5.00000000E+00  3.25495000E+00  7.86448950E-05  3.25502864E+00  0.00000000E+00  6.60436474E+00 -2.04956929E-19  1.53674534E-03  1.15473452E-02 
     569  5.69069100E+02  5.00000000E+00  3.25200400E+00  7.65771782E-05  3.25208058E+00  0.00000000E+00  6.73145949E+00 -2.04954565E-19  1.51871160E-03  1.13933956E-02 
     570  5.70070100E+02  5.00000000E+00  3.24905400E+00  7.68953778E-05  3.24913090E+00  0.00000000E+00  6.72171487E+00 -2.05162879E-19  1.52246209E-03  1.14159008E-02 
     571  5.71071100E+02  5.00000000E+00  3.24610300E+00  8.05424416E-05  3.24618354E+00  0.00000000E+00  6.56725102E+00 -2.04786981E-19  1.56060644E-03  1.16823181E-02 
     572  5.72072100E+02  5.00000000E+00  3.24314900E+00  9.46887690E-05  3.24324369E+00  0.00000000E+00  6.02996583E+00 -2.04845056E-19  1.69800482E-03  1.26655016E-02 
     573  5.73073100E+02  5.00000000E+00  3.24019100E+00  1.25163661E-04  3.24031616E+00  0.00000000E+00  5.18826163E+00 -2.03120385E-19  1.95579488E-03  1.45602477E-02 
     574  5.74074100E+02  5.00000000E+00  3.23723100E+00  1.63631823E-04  3.23739463E+00  0.00000000E+00  4.49068267E+00 -2.02335152E-19  2.23300681E-03  1.66463866E-02 
     575  5.75075100E+02  5.00000000E+00  3.23426800E+00  1.95790979E-04  3.23446379E+00  0.00000000E+00  4.06552280E+00 -2.01867252E-19  2.43660598E-03  1.82070193E-02 
     576  5.76076100E+02  5.00000000E+00  3.23130100E+00  2.12684856E-04  3.23151368E+00  0.00000000E+00  3.84392948E+00 -2.01018187E-19  2.53311253E-03  1.89743614E-02 
     577  5.77077100E+02  5.00000000E+00  3.22833100E+00  2.11028497E-04  3.22854203E+00  0.00000000E+00  3.82261440E+00 -2.02222251E-19  2.51784051E-03  1.88984321E-02 
     578  5.78078100E+02  5.00000000E+00  3.22535600E+00  2.03350473E-04  3.22555935E+00  0.00000000E+00  3.86897574E+00 -2.04683224E-19  2.47060359E-03  1.85495802E-02 
     579  5.79079100E+02  5.00000000E+00  3.22237800E+00  1.95130245E-04  3.22257313E+00  0.00000000E+00  3.90808554E+00 -2.01875525E-19  2.41900258E-03  1.81689581E-02 
     580  5.80080100E+02  5.00000000E+00  3.21939500E+00  1.83931913E-04  3.21957893E+00  0.00000000E+00  3.97163904E+00 -2.01133353E-19  2.34665901E-03  1.76381261E-02 
