 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
       1  5.00500500E-01  5.00000000E+00  7.24024500E+00  0.00000000E+00  7.24024500E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.03239232E-03  0.00000000E+00 
     436  4.35935900E+02  5.00000000E+00  3.68471400E+00  6.67835651E-05  3.68478078E+00  0.00000000E+00  7.20293366E+00 -6.62454705E-19  1.43457407E-03  1.07995284E-02 
     437  4.36936900E+02  5.00000000E+00  3.68081300E+00  6.63675871E-05  3.68087937E+00  0.00000000E+00  7.24169904E+00 -6.62605784E-19  1.43721185E-03  1.07643755E-02 
     438  4.37937900E+02  5.00000000E+00  3.67692600E+00  6.91566908E-05  3.67699516E+00  0.00000000E+00  7.09922785E+00 -6.62828524E-19  1.49071604E-03  1.09867436E-02 
     439  4.38938900E+02  5.00000000E+00  3.67305200E+00  8.29221451E-05  3.67313492E+00  0.00000000E+00  6.38972244E+00 -6.62117282E-19  1.66647178E-03  1.20289696E-02 
     440  4.39939900E+02  5.00000000E+00  3.66919200E+00  9.55716050E-05  3.66928757E+00  0.00000000E+00  5.64214240E+00 -6.62213823E-19  1.67677712E-03  1.29121661E-02 
     441  4.40940900E+02  5.00000000E+00  3.66534500E+00  7.78301224E-05  3.66542283E+00  0.00000000E+00  6.36764042E+00 -6.61791373E-19  1.48747976E-03  1.16506522E-02 
     442  4.41941900E+02  5.00000000E+00  3.66151100E+00  6.16033191E-05  3.66157260E+00  0.00000000E+00  7.43334039E+00 -6.61987162E-19  1.34729415E-03  1.03638320E-02 
     443  4.42942900E+02  5.00000000E+00  3.65769100E+00  5.56661549E-05  3.65774667E+00  0.00000000E+00  7.98378631E+00 -6.61562895E-19  1.30658669E-03  9.85045017E-03 
     444  4.43943900E+02  5.00000000E+00  3.65388400E+00  5.51367044E-05  3.65393914E+00  0.00000000E+00  8.03805375E+00 -6.61116761E-19  1.30864440E-03  9.80219273E-03 
     445  4.44944900E+02  5.00000000E+00  3.65009000E+00  5.80309118E-05  3.65014803E+00  0.00000000E+00  7.83724993E+00 -6.60850519E-19  1.37557852E-03  1.00548388E-02 
     446  4.45945900E+02  5.00000000E+00  3.64630900E+00  7.45568352E-05  3.64638356E+00  0.00000000E+00  6.76722464E+00 -6.60386960E-19  1.59981926E-03  1.13954621E-02 
     447  4.46946900E+02  5.00000000E+00  3.64254100E+00  8.66798040E-05  3.64262768E+00  0.00000000E+00  5.94676241E+00 -6.60769251E-19  1.58961364E-03  1.22854246E-02 
     448  4.47947900E+02  5.00000000E+00  3.63878500E+00  6.88424387E-05  3.63885384E+00  0.00000000E+00  6.90313405E+00 -6.60618763E-19  1.40955986E-03  1.09471870E-02 
     449  4.48948900E+02  5.00000000E+00  3.63504300E+00  5.86306341E-05  3.63510163E+00  0.00000000E+00  7.69601242E+00 -6.60527079E-19  1.33320604E-03  1.01013666E-02 
     450  4.49949950E+02  5.00000000E+00  3.63131400E+00  5.70724153E-05  3.63137107E+00  0.00000000E+00  7.84929538E+00 -6.60777105E-19  1.32764098E-03  9.96493805E-03 
     451  4.50951000E+02  5.00000000E+00  3.62759700E+00  5.92463601E-05  3.62765625E+00  0.00000000E+00  7.69943074E+00 -6.61028178E-19  1.38160176E-03  1.01516386E-02 
     452  4.51952000E+02  5.00000000E+00  3.62389300E+00  7.46982540E-05  3.62396770E+00  0.00000000E+00  6.73446061E+00 -6.60027521E-19  1.60115466E-03  1.13973683E-02 
     453  4.52953000E+02  5.00000000E+00  3.62020100E+00  9.18797546E-05  3.62029288E+00  0.00000000E+00  5.68056152E+00 -6.60098549E-19  1.64238790E-03  1.26387321E-02 
     454  4.53954000E+02  5.00000000E+00  3.61652200E+00  7.21608129E-05  3.61659416E+00  0.00000000E+00  6.55804627E+00 -6.60147254E-19  1.41883199E-03  1.11992453E-02 
     455  4.54955000E+02  5.00000000E+00  3.61285600E+00  5.52224904E-05  3.61291122E+00  0.00000000E+00  7.85503241E+00 -6.60091540E-19  1.27207412E-03  9.79581790E-03 
     456  4.55956000E+02  5.00000000E+00  3.60920200E+00  5.03992763E-05  3.60925240E+00  0.00000000E+00  8.37094728E+00 -6.60201500E-19  1.24280062E-03  9.35706650E-03 
     457  4.56957000E+02  5.00000000E+00  3.60556000E+00  5.07790935E-05  3.60561078E+00  0.00000000E+00  8.35684783E+00 -6.60002478E-19  1.26466883E-03  9.39107024E-03 
     458  4.57958000E+02  5.00000000E+00  3.60193000E+00  5.91532262E-05  3.60198915E+00  0.00000000E+00  7.70438475E+00 -6.59673160E-19  1.43105134E-03  1.01346110E-02 
     459  4.58959000E+02  5.00000000E+00  3.59831300E+00  8.76140343E-05  3.59840061E+00  0.00000000E+00  6.14878469E+00 -6.59898931E-19  1.75432436E-03  1.23324726E-02 
     460  4.59960000E+02  5.00000000E+00  3.59470800E+00  1.16598522E-04  3.59482460E+00  0.00000000E+00  4.95697805E+00 -6.59944904E-19  1.88022463E-03  1.42251054E-02 
     461  4.60961000E+02  5.00000000E+00  3.59111400E+00  9.83089150E-05  3.59121231E+00  0.00000000E+00  5.34982757E+00 -6.59237935E-19  1.65106903E-03  1.30602429E-02 
     462  4.61962000E+02  5.00000000E+00  3.58753300E+00  6.98358750E-05  3.58760284E+00  0.00000000E+00  6.64218170E+00 -6.58429090E-19  1.39129513E-03  1.10062692E-02 
     463  4.62963000E+02  5.00000000E+00  3.58396300E+00  5.36513703E-05  3.58401665E+00  0.00000000E+00  7.95164806E+00 -6.58084278E-19  1.25759269E-03  9.64578261E-03 
     464  4.63964000E+02  5.00000000E+00  3.58040600E+00  4.98756560E-05  3.58045588E+00  0.00000000E+00  8.38522320E+00 -6.58499198E-19  1.23666762E-03  9.29903320E-03 
     465  4.64965000E+02  5.00000000E+00  3.57686000E+00  5.05901323E-05  3.57691059E+00  0.00000000E+00  8.34612250E+00 -6.57573412E-19  1.26751471E-03  9.36425005E-03 
     466  4.65966000E+02  5.00000000E+00  3.57332500E+00  5.94320220E-05  3.57338443E+00  0.00000000E+00  7.69378167E+00 -6.54406373E-19  1.43428500E-03  1.01483896E-02 
     467  4.66967000E+02  5.00000000E+00  3.56980200E+00  8.34103391E-05  3.56988541E+00  0.00000000E+00  6.43087300E+00 -6.49214105E-19  1.71246016E-03  1.20210887E-02 
     468  4.67968000E+02  5.00000000E+00  3.56629100E+00  1.12371026E-04  3.56640337E+00  0.00000000E+00  5.52065221E+00 -6.44776813E-19  1.94344675E-03  1.39510921E-02 
     469  4.68969000E+02  5.00000000E+00  3.56279100E+00  1.33914792E-04  3.56292491E+00  0.00000000E+00  5.08323641E+00 -6.43721376E-19  2.07982763E-03  1.52279926E-02 
     470  4.69970000E+02  5.00000000E+00  3.55930300E+00  1.47080961E-04  3.55945008E+00  0.00000000E+00  4.89193239E+00 -6.41292010E-19  2.15681845E-03  1.59571070E-02 
     471  4.70971000E+02  5.00000000E+00  3.55582500E+00  1.56619878E-04  3.55598162E+00  0.00000000E+00  4.77595004E+00 -6.40305662E-19  2.21747194E-03  1.64644442E-02 
     472  4.71972000E+02  5.00000000E+00  3.55235900E+00  1.65581144E-04  3.55252458E+00  0.00000000E+00  4.63429318E+00 -6.40309391E-19  2.26668126E-03  1.69268823E-02 
     473  4.72973000E+02  5.00000000E+00  3.54890400E+00  1.66325510E-04  3.54907033E+00  0.00000000E+00  4.58383836E+00 -6.41292813E-19  2.24363324E-03  1.69628587E-02 
     474  4.73974000E+02  5.00000000E+00  3.54546000E+00  1.57846592E-04  3.54561785E+00  0.00000000E+00  4.68171432E+00 -6.41292670E-19  2.17178286E-03  1.65228694E-02 
     475  4.74975000E+02  5.00000000E+00  3.54202600E+00  1.45031614E-04  3.54217103E+00  0.00000000E+00  4.85760067E+00 -6.42036691E-19  2.06770557E-03  1.58360777E-02 
     476  4.75976000E+02  5.00000000E+00  3.53860400E+00  1.28542146E-04  3.53873254E+00  0.00000000E+00  5.13959179E+00 -6.42571652E-19  1.93161540E-03  1.49069113E-02 
     477  4.76977000E+02  5.00000000E+00  3.53519200E+00  1.09582210E-04  3.53530158E+00  0.00000000E+00  5.57455963E+00 -6.42221568E-19  1.76993220E-03  1.37620679E-02 
     478  4.77978000E+02  5.00000000E+00  3.53179100E+00  9.05128060E-05  3.53188151E+00  0.00000000E+00  6.19318825E+00 -6.41673364E-19  1.60081429E-03  1.25059772E-02 
     479  4.78979000E+02  5.00000000E+00  3.52840100E+00  7.42108735E-05  3.52847521E+00  0.00000000E+00  6.95333832E+00 -6.42036363E-19  1.45079262E-03  1.13225831E-02 
     480  4.79980000E+02  5.00000000E+00  3.52502100E+00  6.20702945E-05  3.52508307E+00  0.00000000E+00  7.75760635E+00 -6.41560002E-19  1.33800976E-03  1.03538754E-02 
     481  4.80981000E+02  5.00000000E+00  3.52165100E+00  5.44600075E-05  3.52170546E+00  0.00000000E+00  8.43556838E+00 -6.41309853E-19  1.27084892E-03  9.69726653E-03 
     482  4.81982000E+02  5.00000000E+00  3.51829100E+00  5.11130545E-05  3.51834211E+00  0.00000000E+00  8.78884780E+00 -6.41498202E-19  1.24523306E-03  9.39346915E-03 
     483  4.82983000E+02  5.00000000E+00  3.51494200E+00  5.03841205E-05  3.51499238E+00  0.00000000E+00  8.85224080E+00 -6.41603406E-19  1.24133179E-03  9.32516931E-03 
     484  4.83984000E+02  5.00000000E+00  3.51160300E+00  5.04518786E-05  3.51165345E+00  0.00000000E+00  8.81720162E+00 -6.41285259E-19  1.24473288E-03  9.33036227E-03 
     485  4.84985000E+02  5.00000000E+00  3.50827400E+00  5.20036254E-05  3.50832600E+00  0.00000000E+00  8.64775728E+00 -6.41336294E-19  1.28477700E-03  9.47167435E-03 
     486  4.85986000E+02  5.00000000E+00  3.50495400E+00  6.23279258E-05  3.50501633E+00  0.00000000E+00  7.81074967E+00 -6.41573165E-19  1.46868558E-03  1.03681565E-02 
     487  4.86987000E+02  5.00000000E+00  3.50164500E+00  9.11366016E-05  3.50173614E+00  0.00000000E+00  6.27538683E+00 -6.40466266E-19  1.78464689E-03  1.25359443E-02 
     488  4.87988000E+02  5.00000000E+00  3.49834500E+00  1.25376118E-04  3.49847038E+00  0.00000000E+00  5.09001185E+00 -6.39157130E-19  2.00284374E-03  1.47017363E-02 
     489  4.88989000E+02  5.00000000E+00  3.49505500E+00  1.27213373E-04  3.49518221E+00  0.00000000E+00  4.87392836E+00 -6.38066502E-19  1.92205007E-03  1.48073842E-02 
     490  4.89990000E+02  5.00000000E+00  3.49177400E+00  1.07108722E-04  3.49188111E+00  0.00000000E+00  5.31058166E+00 -6.38552110E-19  1.74212349E-03  1.35854887E-02 
     491  4.90991000E+02  5.00000000E+00  3.48850300E+00  8.55334739E-05  3.48858853E+00  0.00000000E+00  6.04436097E+00 -6.38908147E-19  1.54748320E-03  1.21389732E-02 
     492  4.91992000E+02  5.00000000E+00  3.48524100E+00  6.74220290E-05  3.48530842E+00  0.00000000E+00  7.01435424E+00 -6.39297007E-19  1.38159252E-03  1.07762088E-02 
     493  4.92993000E+02  5.00000000E+00  3.48198800E+00  5.60974479E-05  3.48204410E+00  0.00000000E+00  7.93116624E+00 -6.39223769E-19  1.28223814E-03  9.82851672E-03 
     494  4.93994000E+02  5.00000000E+00  3.47874400E+00  5.13569299E-05  3.47879536E+00  0.00000000E+00  8.44083187E+00 -6.39031024E-19  1.24610735E-03  9.40302174E-03 
     495  4.94995000E+02  5.00000000E+00  3.47550900E+00  5.02800089E-05  3.47555928E+00  0.00000000E+00  8.58625075E+00 -6.38914696E-19  1.24007382E-03  9.30287566E-03 
     496  4.95996000E+02  5.00000000E+00  3.47228300E+00  5.02299595E-05  3.47233323E+00  0.00000000E+00  8.61012673E+00 -6.39639689E-19  1.24102624E-03  9.29721197E-03 
     497  4.96997000E+02  5.00000000E+00  3.46906600E+00  5.07340125E-05  3.46911673E+00  0.00000000E+00  8.58491033E+00 -6.39293903E-19  1.25480451E-03  9.34270949E-03 
     498  4.97998000E+02  5.00000000E+00  3.46585800E+00  5.42353989E-05  3.46591224E+00  0.00000000E+00  8.31494843E+00 -6.38732187E-19  1.33022240E-03  9.65865657E-03 
     499  4.98999000E+02  5.00000000E+00  3.46265800E+00  6.83957700E-05  3.46272640E+00  0.00000000E+00  7.36601319E+00 -6.38132202E-19  1.54289896E-03  1.08453138E-02 
     500  5.00000000E+02  5.00000000E+00  3.45946600E+00  9.73946911E-05  3.45956339E+00  0.00000000E+00  6.08614889E+00 -6.37397261E-19  1.83113184E-03  1.29403931E-02 
     501  5.01001000E+02  5.00000000E+00  3.45628300E+00  1.28613338E-04  3.45641161E+00  0.00000000E+00  5.17155507E+00 -6.37711614E-19  2.04396391E-03  1.48687789E-02 
     502  5.02002000E+02  5.00000000E+00  3.45310800E+00  1.41010341E-04  3.45324901E+00  0.00000000E+00  4.74390624E+00 -6.38374288E-19  2.04302820E-03  1.55671955E-02 
     503  5.03003000E+02  5.00000000E+00  3.44994100E+00  1.27276783E-04  3.45006828E+00  0.00000000E+00  4.92663428E+00 -6.38534795E-19  1.91011093E-03  1.47880947E-02 
     504  5.04004000E+02  5.00000000E+00  3.44678200E+00  1.03612128E-04  3.44688561E+00  0.00000000E+00  5.51696846E+00 -6.38706303E-19  1.71202498E-03  1.33412273E-02 
     505  5.05005000E+02  5.00000000E+00  3.44363100E+00  8.45474174E-05  3.44371555E+00  0.00000000E+00  6.20090741E+00 -6.38197180E-19  1.54892087E-03  1.20501832E-02 
     506  5.06006000E+02  5.00000000E+00  3.44048700E+00  7.22685446E-05  3.44055927E+00  0.00000000E+00  6.74725904E+00 -6.37960650E-19  1.42858070E-03  1.11396420E-02 
     507  5.07007000E+02  5.00000000E+00  3.43735100E+00  6.01464106E-05  3.43741115E+00  0.00000000E+00  7.52471453E+00 -6.38244260E-19  1.30350876E-03  1.01614263E-02 
     508  5.08008000E+02  5.00000000E+00  3.43422300E+00  5.02846860E-05  3.43427328E+00  0.00000000E+00  8.46420081E+00 -6.38117074E-19  1.21087902E-03  9.29011409E-03 
     509  5.09009000E+02  5.00000000E+00  3.43110200E+00  4.61596015E-05  3.43114816E+00  0.00000000E+00  8.97780069E+00 -6.38038157E-19  1.18022341E-03  8.89995228E-03 
     510  5.10010000E+02  5.00000000E+00  3.42798800E+00  4.55994322E-05  3.42803360E+00  0.00000000E+00  9.04796735E+00 -6.37827410E-19  1.17899121E-03  8.84483960E-03 
     511  5.11011000E+02  5.00000000E+00  3.42488200E+00  4.66686957E-05  3.42492867E+00  0.00000000E+00  8.93935952E+00 -6.37848675E-19  1.21385296E-03  8.94698680E-03 
     512  5.12012000E+02  5.00000000E+00  3.42178200E+00  5.71770130E-05  3.42183918E+00  0.00000000E+00  8.00885498E+00 -6.36323887E-19  1.41902026E-03  9.90212755E-03 
     513  5.13013000E+02  5.00000000E+00  3.41868900E+00  9.10035256E-05  3.41878000E+00  0.00000000E+00  6.18371126E+00 -6.33614790E-19  1.80234021E-03  1.24911041E-02 
     514  5.14014000E+02  5.00000000E+00  3.41560300E+00  1.37723609E-04  3.41574072E+00  0.00000000E+00  4.93813364E+00 -6.32302286E-19  2.15543338E-03  1.53649079E-02 
     515  5.15015000E+02  5.00000000E+00  3.41252400E+00  1.77711200E-04  3.41270171E+00  0.00000000E+00  4.29554433E+00 -6.32869409E-19  2.38888513E-03  1.74516834E-02 
     516  5.16016000E+02  5.00000000E+00  3.40945100E+00  1.98664151E-04  3.40964966E+00  0.00000000E+00  3.96266407E+00 -6.33279730E-19  2.45868852E-03  1.84498967E-02 
     517  5.17017000E+02  5.00000000E+00  3.40638400E+00  1.90563770E-04  3.40657456E+00  0.00000000E+00  3.98211903E+00 -6.32110261E-19  2.37178044E-03  1.80679431E-02 
     518  5.18018000E+02  5.00000000E+00  3.40332400E+00  1.70629763E-04  3.40349463E+00  0.00000000E+00  4.16819770E+00 -6.33187930E-19  2.22522717E-03  1.70950515E-02 
     519  5.19019000E+02  5.00000000E+00  3.40027000E+00  1.44831385E-04  3.40041483E+00  0.00000000E+00  4.50449200E+00 -6.32908983E-19  2.02917111E-03  1.57481279E-02 
     520  5.20020000E+02  5.00000000E+00  3.39722100E+00  1.15702578E-04  3.39733670E+00  0.00000000E+00  5.07888947E+00 -6.32747760E-19  1.79279635E-03  1.40742015E-02 
     521  5.21021000E+02  5.00000000E+00  3.39417900E+00  8.69017254E-05  3.39426590E+00  0.00000000E+00  6.03881875E+00 -6.32814270E-19  1.54780652E-03  1.21961068E-02 
     522  5.22022000E+02  5.00000000E+00  3.39114200E+00  6.62878717E-05  3.39120829E+00  0.00000000E+00  7.22231286E+00 -6.32487969E-19  1.37537708E-03  1.06507185E-02 
     523  5.23023000E+02  5.00000000E+00  3.38811100E+00  5.77828854E-05  3.38816878E+00  0.00000000E+00  7.95192844E+00 -6.32443027E-19  1.31494247E-03  9.94297699E-03 
     524  5.24024000E+02  5.00000000E+00  3.38508500E+00  5.65389927E-05  3.38514154E+00  0.00000000E+00  8.08264010E+00 -6.32989339E-19  1.31131045E-03  9.83435522E-03 
     525  5.25025000E+02  5.00000000E+00  3.38206400E+00  5.84444862E-05  3.38212244E+00  0.00000000E+00  7.96229001E+00 -6.33017876E-19  1.35987796E-03  9.99766888E-03 
     526  5.26026000E+02  5.00000000E+00  3.37904900E+00  7.37454399E-05  3.37912275E+00  0.00000000E+00  7.03741259E+00 -6.34735244E-19  1.59959571E-03  1.12292249E-02 
     527  5.27027000E+02  5.00000000E+00  3.37603800E+00  1.15019064E-04  3.37615302E+00  0.00000000E+00  5.50406066E+00 -6.36534814E-19  1.99750985E-03  1.40224014E-02 
     528  5.28028000E+02  5.00000000E+00  3.37303200E+00  1.64479405E-04  3.37319648E+00  0.00000000E+00  4.47627522E+00 -6.35160037E-19  2.31862376E-03  1.67667393E-02 
     529  5.29029000E+02  5.00000000E+00  3.37003100E+00  1.89713634E-04  3.37022071E+00  0.00000000E+00  4.00141691E+00 -6.36020491E-19  2.38902306E-03  1.80051844E-02 
     530  5.30030000E+02  5.00000000E+00  3.36703500E+00  1.74624498E-04  3.36720962E+00  0.00000000E+00  4.10431118E+00 -6.36504707E-19  2.25053491E-03  1.72725486E-02 
     531  5.31031000E+02  5.00000000E+00  3.36404200E+00  1.48421146E-04  3.36419042E+00  0.00000000E+00  4.43589735E+00 -6.34833410E-19  2.05456919E-03  1.59223555E-02 
     532  5.32032000E+02  5.00000000E+00  3.36105400E+00  1.19201525E-04  3.36117320E+00  0.00000000E+00  4.99114350E+00 -6.35229230E-19  1.82297175E-03  1.42677669E-02 
     533  5.33033000E+02  5.00000000E+00  3.35807100E+00  9.10644412E-05  3.35816206E+00  0.00000000E+00  5.86855776E+00 -6.35124055E-19  1.58820987E-03  1.24693918E-02 
     534  5.34034000E+02  5.00000000E+00  3.35509100E+00  7.05371686E-05  3.35516154E+00  0.00000000E+00  6.93634620E+00 -6.35561417E-19  1.41774353E-03  1.09732602E-02 
     535  5.35035000E+02  5.00000000E+00  3.35211400E+00  6.11613666E-05  3.35217516E+00  0.00000000E+00  7.65792724E+00 -6.35704049E-19  1.34872249E-03  1.02169465E-02 
     536  5.36036000E+02  5.00000000E+00  3.34914200E+00  5.92333402E-05  3.34920123E+00  0.00000000E+00  7.84148206E+00 -6.35573146E-19  1.33934633E-03  1.00535996E-02 
     537  5.37037000E+02  5.00000000E+00  3.34617300E+00  5.96806817E-05  3.34623268E+00  0.00000000E+00  7.82380853E+00 -6.35234960E-19  1.35407372E-03  1.00904692E-02 
     538  5.38038000E+02  5.00000000E+00  3.34320700E+00  6.53491500E-05  3.34327235E+00  0.00000000E+00  7.47572638E+00 -6.35968388E-19  1.45958184E-03  1.05577287E-02 
     539  5.39039000E+02  5.00000000E+00  3.34024400E+00  8.77371795E-05  3.34033174E+00  0.00000000E+00  6.38276079E+00 -6.39510687E-19  1.73872811E-03  1.22320280E-02 
     540  5.40040000E+02  5.00000000E+00  3.33728500E+00  1.27330603E-04  3.33741233E+00  0.00000000E+00  5.21924190E+00 -6.42733049E-19  2.07040447E-03  1.47342898E-02 
     541  5.41041000E+02  5.00000000E+00  3.33432800E+00  1.65616158E-04  3.33449362E+00  0.00000000E+00  4.53505227E+00 -6.44737296E-19  2.30923165E-03  1.68023634E-02 
     542  5.42042000E+02  5.00000000E+00  3.33137400E+00  1.89261592E-04  3.33156326E+00  0.00000000E+00  4.20172945E+00 -6.44068085E-19  2.42289315E-03  1.79600082E-02 
     543  5.43043000E+02  5.00000000E+00  3.32842200E+00  1.94555524E-04  3.32861656E+00  0.00000000E+00  4.10070014E+00 -6.45558477E-19  2.41864986E-03  1.82076281E-02 
     544  5.44044000E+02  5.00000000E+00  3.32547300E+00  1.88809871E-04  3.32566181E+00  0.00000000E+00  4.15034336E+00 -6.46779978E-19  2.37667625E-03  1.79349552E-02 
     545  5.45045000E+02  5.00000000E+00  3.32252600E+00  1.81669403E-04  3.32270767E+00  0.00000000E+00  4.21119722E+00 -6.46639798E-19  2.32667553E-03  1.75907858E-02 
     546  5.46046000E+02  5.00000000E+00  3.31958100E+00  1.72940331E-04  3.31975394E+00  0.00000000E+00  4.28728212E+00 -6.47688180E-19  2.26355459E-03  1.71612502E-02 
     547  5.47047000E+02  5.00000000E+00  3.31663700E+00  1.61884751E-04  3.31679888E+00  0.00000000E+00  4.39652693E+00 -6.47681029E-19  2.18151662E-03  1.66019923E-02 
     548  5.48048000E+02  5.00000000E+00  3.31369600E+00  1.48060833E-04  3.31384406E+00  0.00000000E+00  4.56310793E+00 -6.48042926E-19  2.07615006E-03  1.58757350E-02 
     549  5.49049000E+02  5.00000000E+00  3.31075600E+00  1.31739943E-04  3.31088774E+00  0.00000000E+00  4.81220827E+00 -6.48755778E-19  1.94678201E-03  1.49736962E-02 
     550  5.50050050E+02  5.00000000E+00  3.30781700E+00  1.13473172E-04  3.30793047E+00  0.00000000E+00  5.18564038E+00 -6.47916530E-19  1.79510165E-03  1.38954763E-02 
     551  5.51051100E+02  5.00000000E+00  3.30488000E+00  9.47235847E-05  3.30497472E+00  0.00000000E+00  5.72585727E+00 -6.47837550E-19  1.63208334E-03  1.26944093E-02 
     552  5.52052100E+02  5.00000000E+00  3.30194300E+00  7.78149233E-05  3.30202081E+00  0.00000000E+00  6.43638976E+00 -6.48328992E-19  1.48060096E-03  1.15045991E-02 
     553  5.53053100E+02  5.00000000E+00  3.29900800E+00  6.52300420E-05  3.29907323E+00  0.00000000E+00  7.19979316E+00 -6.47602510E-19  1.36880934E-03  1.05322343E-02 
     554  5.54054100E+02  5.00000000E+00  3.29607200E+00  5.81438019E-05  3.29613014E+00  0.00000000E+00  7.77521445E+00 -6.47686860E-19  1.30996529E-03  9.94271598E-03 
     555  5.55055100E+02  5.00000000E+00  3.29313800E+00  5.54539088E-05  3.29319345E+00  0.00000000E+00  8.03779909E+00 -6.47486092E-19  1.29069002E-03  9.70903525E-03 
     556  5.56056100E+02  5.00000000E+00  3.29020400E+00  5.49157450E-05  3.29025892E+00  0.00000000E+00  8.09901774E+00 -6.47448319E-19  1.28794674E-03  9.66084511E-03 
     557  5.57057100E+02  5.00000000E+00  3.28727000E+00  5.49570082E-05  3.28732496E+00  0.00000000E+00  8.10295473E+00 -6.48064563E-19  1.28995526E-03  9.66351028E-03 
     558  5.58058100E+02  5.00000000E+00  3.28433500E+00  5.59099639E-05  3.28439091E+00  0.00000000E+00  8.03961440E+00 -6.48039715E-19  1.31215457E-03  9.74596088E-03 
     559  5.59059100E+02  5.00000000E+00  3.28140100E+00  6.25526737E-05  3.28146355E+00  0.00000000E+00  7.58744996E+00 -6.46868229E-19  1.43385460E-03  1.03076510E-02 
     560  5.60060100E+02  5.00000000E+00  3.27846600E+00  8.63492803E-05  3.27855235E+00  0.00000000E+00  6.35905660E+00 -6.46553541E-19  1.72356514E-03  1.21094058E-02 
     561  5.61061100E+02  5.00000000E+00  3.27553100E+00  1.24269219E-04  3.27565527E+00  0.00000000E+00  5.12234750E+00 -6.44956004E-19  2.02058736E-03  1.45255293E-02 
     562  5.62062100E+02  5.00000000E+00  3.27259400E+00  1.42713495E-04  3.27273671E+00  0.00000000E+00  4.53942288E+00 -6.45456430E-19  2.04190318E-03  1.55646513E-02 
     563  5.63063100E+02  5.00000000E+00  3.26965700E+00  1.23964284E-04  3.26978096E+00  0.00000000E+00  4.83616396E+00 -6.46792103E-19  1.86686228E-03  1.45048039E-02 
     564  5.64064100E+02  5.00000000E+00  3.26671900E+00  9.92357660E-05  3.26681824E+00  0.00000000E+00  5.47239346E+00 -6.46053129E-19  1.65621486E-03  1.29764047E-02 
     565  5.65065100E+02  5.00000000E+00  3.26377900E+00  7.68726605E-05  3.26385587E+00  0.00000000E+00  6.40745006E+00 -6.46042138E-19  1.46081665E-03  1.14199157E-02 
     566  5.66066100E+02  5.00000000E+00  3.26083800E+00  6.21468919E-05  3.26090015E+00  0.00000000E+00  7.38129403E+00 -6.46074888E-19  1.33695500E-03  1.02669942E-02 
     567  5.67067100E+02  5.00000000E+00  3.25789500E+00  5.62967299E-05  3.25795130E+00  0.00000000E+00  7.91380484E+00 -6.45920052E-19  1.29520777E-03  9.77083858E-03 
     568  5.68068100E+02  5.00000000E+00  3.25495000E+00  5.53464672E-05  3.25500535E+00  0.00000000E+00  8.01994779E+00 -6.46074593E-19  1.29149187E-03  9.68705648E-03 
     569  5.69069100E+02  5.00000000E+00  3.25200400E+00  5.59073458E-05  3.25205991E+00  0.00000000E+00  7.99176888E+00 -6.45961750E-19  1.30774483E-03  9.73504439E-03 
     570  5.70070100E+02  5.00000000E+00  3.24905400E+00  6.14632712E-05  3.24911546E+00  0.00000000E+00  7.62149702E+00 -6.45514464E-19  1.41386692E-03  1.02062900E-02 
     571  5.71071100E+02  5.00000000E+00  3.24610300E+00  8.27314825E-05  3.24618573E+00  0.00000000E+00  6.48730958E+00 -6.45566770E-19  1.68265912E-03  1.18400090E-02 
     572  5.72072100E+02  5.00000000E+00  3.24314900E+00  1.17393940E-04  3.24326639E+00  0.00000000E+00  5.25239531E+00 -6.44500479E-19  1.95295925E-03  1.41024964E-02 
     573  5.73073100E+02  5.00000000E+00  3.24019100E+00  1.28908332E-04  3.24031991E+00  0.00000000E+00  4.79517158E+00 -6.44460533E-19  1.92689545E-03  1.47764507E-02 
     574  5.74074100E+02  5.00000000E+00  3.23723100E+00  1.09393624E-04  3.23734039E+00  0.00000000E+00  5.22203087E+00 -6.44329775E-19  1.75060743E-03  1.36107513E-02 
     575  5.75075100E+02  5.00000000E+00  3.23426800E+00  8.82790444E-05  3.23435628E+00  0.00000000E+00  5.92424820E+00 -6.44364296E-19  1.56914133E-03  1.22256322E-02 
     576  5.76076100E+02  5.00000000E+00  3.23130100E+00  7.18298329E-05  3.23137283E+00  0.00000000E+00  6.75373428E+00 -6.44577741E-19  1.42703159E-03  1.10268461E-02 
     577  5.77077100E+02  5.00000000E+00  3.22833100E+00  6.22792087E-05  3.22839328E+00  0.00000000E+00  7.43279006E+00 -6.44663976E-19  1.34897460E-03  1.02666029E-02 
     578  5.78078100E+02  5.00000000E+00  3.22535600E+00  5.85995285E-05  3.22541460E+00  0.00000000E+00  7.76262560E+00 -6.45342707E-19  1.32278638E-03  9.95768887E-03 
     579  5.79079100E+02  5.00000000E+00  3.22237800E+00  5.78450791E-05  3.22243585E+00  0.00000000E+00  7.84514951E+00 -6.45585128E-19  1.31897184E-03  9.89238334E-03 
     580  5.80080100E+02  5.00000000E+00  3.21939500E+00  5.78638300E-05  3.21945286E+00  0.00000000E+00  7.85750972E+00 -6.45413895E-19  1.32047783E-03  9.89298811E-03 
