 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
       1  5.00500500E-01  5.00000000E+00  7.24024500E+00  0.00000000E+00  7.24024500E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.03239232E-03  0.00000000E+00 
     436  4.35935900E+02  5.00000000E+00  3.68471400E+00  5.50698411E-05  3.68476907E+00  0.00000000E+00  8.35705639E+00 -8.74987599E-19  1.30614499E-03  9.80679059E-03 
     437  4.36936900E+02  5.00000000E+00  3.68081300E+00  5.41563058E-05  3.68086716E+00  0.00000000E+00  8.45792318E+00 -8.72989856E-19  1.29612019E-03  9.72378483E-03 
     438  4.37937900E+02  5.00000000E+00  3.67692600E+00  5.39868826E-05  3.67697999E+00  0.00000000E+00  8.48113834E+00 -8.71634546E-19  1.29428482E-03  9.70724546E-03 
     439  4.38938900E+02  5.00000000E+00  3.67305200E+00  5.40259683E-05  3.67310603E+00  0.00000000E+00  8.48320411E+00 -8.70568845E-19  1.29468595E-03  9.70944580E-03 
     440  4.39939900E+02  5.00000000E+00  3.66919200E+00  5.41997618E-05  3.66924620E+00  0.00000000E+00  8.47502516E+00 -8.70357327E-19  1.29677225E-03  9.72374037E-03 
     441  4.40940900E+02  5.00000000E+00  3.66534500E+00  5.46060822E-05  3.66539961E+00  0.00000000E+00  8.44914845E+00 -8.71248145E-19  1.30175363E-03  9.75881064E-03 
     442  4.41941900E+02  5.00000000E+00  3.66151100E+00  5.53912982E-05  3.66156639E+00  0.00000000E+00  8.39477017E+00 -8.72068727E-19  1.31137944E-03  9.82741016E-03 
     443  4.42942900E+02  5.00000000E+00  3.65769100E+00  5.67504700E-05  3.65774775E+00  0.00000000E+00  8.29860347E+00 -8.72428277E-19  1.32786476E-03  9.94592541E-03 
     444  4.43943900E+02  5.00000000E+00  3.65388400E+00  5.88939339E-05  3.65394289E+00  0.00000000E+00  8.14843479E+00 -8.72063979E-19  1.35333965E-03  1.01306688E-02 
     445  4.44944900E+02  5.00000000E+00  3.65009000E+00  6.19401625E-05  3.65015194E+00  0.00000000E+00  7.93991315E+00 -8.70351885E-19  1.38844298E-03  1.03879915E-02 
     446  4.45945900E+02  5.00000000E+00  3.64630900E+00  6.56970475E-05  3.64637470E+00  0.00000000E+00  7.68234156E+00 -8.68190156E-19  1.42992263E-03  1.06969788E-02 
     447  4.46946900E+02  5.00000000E+00  3.64254100E+00  6.93111537E-05  3.64261031E+00  0.00000000E+00  7.39468902E+00 -8.67511758E-19  1.46706196E-03  1.09858275E-02 
     448  4.47947900E+02  5.00000000E+00  3.63878500E+00  6.92236864E-05  3.63885422E+00  0.00000000E+00  7.30759293E+00 -8.66549923E-19  1.46053425E-03  1.09774577E-02 
     449  4.48948900E+02  5.00000000E+00  3.63504300E+00  6.51746379E-05  3.63510817E+00  0.00000000E+00  7.51155795E+00 -8.66754142E-19  1.41504682E-03  1.06501850E-02 
     450  4.49949950E+02  5.00000000E+00  3.63131400E+00  6.00615887E-05  3.63137406E+00  0.00000000E+00  7.83794723E+00 -8.66740583E-19  1.35731503E-03  1.02225651E-02 
     451  4.50951000E+02  5.00000000E+00  3.62759700E+00  5.47730147E-05  3.62765177E+00  0.00000000E+00  8.25234456E+00 -8.66063945E-19  1.29566329E-03  9.76087236E-03 
     452  4.51952000E+02  5.00000000E+00  3.62389300E+00  4.99169426E-05  3.62394292E+00  0.00000000E+00  8.72036485E+00 -8.66340332E-19  1.23710019E-03  9.31694099E-03 
     453  4.52953000E+02  5.00000000E+00  3.62020100E+00  4.60561855E-05  3.62024706E+00  0.00000000E+00  9.17181918E+00 -8.66541722E-19  1.18924700E-03  8.94823908E-03 
     454  4.53954000E+02  5.00000000E+00  3.61652200E+00  4.35035173E-05  3.61656550E+00  0.00000000E+00  9.52271852E+00 -8.65787111E-19  1.15713026E-03  8.69561361E-03 
     455  4.54955000E+02  5.00000000E+00  3.61285600E+00  4.21601269E-05  3.61289816E+00  0.00000000E+00  9.73287792E+00 -8.65058585E-19  1.14022502E-03  8.55920964E-03 
     456  4.55956000E+02  5.00000000E+00  3.60920200E+00  4.16359188E-05  3.60924364E+00  0.00000000E+00  9.82708387E+00 -8.64349834E-19  1.13370516E-03  8.50475177E-03 
     457  4.56957000E+02  5.00000000E+00  3.60556000E+00  4.15145799E-05  3.60560151E+00  0.00000000E+00  9.85840365E+00 -8.63589056E-19  1.13219978E-03  8.49127569E-03 
     458  4.57958000E+02  5.00000000E+00  3.60193000E+00  4.15208224E-05  3.60197152E+00  0.00000000E+00  9.86937607E+00 -8.62946381E-19  1.13220452E-03  8.49084352E-03 
     459  4.58959000E+02  5.00000000E+00  3.59831300E+00  4.15758403E-05  3.59835458E+00  0.00000000E+00  9.87484133E+00 -8.62591918E-19  1.13289927E-03  8.49540012E-03 
     460  4.59960000E+02  5.00000000E+00  3.59470800E+00  4.17172625E-05  3.59474972E+00  0.00000000E+00  9.87052547E+00 -8.62411162E-19  1.13483813E-03  8.50877173E-03 
     461  4.60961000E+02  5.00000000E+00  3.59111400E+00  4.20128169E-05  3.59115601E+00  0.00000000E+00  9.84864397E+00 -8.62333732E-19  1.13898013E-03  8.53779460E-03 
     462  4.61962000E+02  5.00000000E+00  3.58753300E+00  4.25722426E-05  3.58757557E+00  0.00000000E+00  9.79696883E+00 -8.62722968E-19  1.14684307E-03  8.59338176E-03 
     463  4.62963000E+02  5.00000000E+00  3.58396300E+00  4.35607983E-05  3.58400656E+00  0.00000000E+00  9.69840205E+00 -8.63486614E-19  1.16062411E-03  8.69150482E-03 
     464  4.63964000E+02  5.00000000E+00  3.58040600E+00  4.51986751E-05  3.58045120E+00  0.00000000E+00  9.53354433E+00 -8.63472702E-19  1.18303888E-03  8.85230442E-03 
     465  4.64965000E+02  5.00000000E+00  3.57686000E+00  4.77201981E-05  3.57690772E+00  0.00000000E+00  9.28896762E+00 -8.62345719E-19  1.21653713E-03  9.09475939E-03 
     466  4.65966000E+02  5.00000000E+00  3.57332500E+00  5.12719528E-05  3.57337627E+00  0.00000000E+00  8.96930155E+00 -8.60670367E-19  1.26182299E-03  9.42598642E-03 
     467  4.66967000E+02  5.00000000E+00  3.56980200E+00  5.57710222E-05  3.56985777E+00  0.00000000E+00  8.60269151E+00 -8.59862880E-19  1.31635659E-03  9.82965242E-03 
     468  4.67968000E+02  5.00000000E+00  3.56629100E+00  6.07920437E-05  3.56635179E+00  0.00000000E+00  8.23013207E+00 -8.58137478E-19  1.37385625E-03  1.02613477E-02 
     469  4.68969000E+02  5.00000000E+00  3.56279100E+00  6.55264852E-05  3.56285653E+00  0.00000000E+00  7.88524313E+00 -8.56207407E-19  1.42480800E-03  1.06521389E-02 
     470  4.69970000E+02  5.00000000E+00  3.55930300E+00  6.85129025E-05  3.55937151E+00  0.00000000E+00  7.60693862E+00 -8.55357774E-19  1.45271403E-03  1.08908584E-02 
     471  4.70971000E+02  5.00000000E+00  3.55582500E+00  6.67970968E-05  3.55589180E+00  0.00000000E+00  7.63706876E+00 -8.55728635E-19  1.42975629E-03  1.07523261E-02 
     472  4.71972000E+02  5.00000000E+00  3.55235900E+00  6.26107676E-05  3.55242161E+00  0.00000000E+00  7.86031141E+00 -8.56919259E-19  1.38233778E-03  1.04086894E-02 
     473  4.72973000E+02  5.00000000E+00  3.54890400E+00  5.74415466E-05  3.54896144E+00  0.00000000E+00  8.19730514E+00 -8.57120378E-19  1.32244187E-03  9.96856566E-03 
     474  4.73974000E+02  5.00000000E+00  3.54546000E+00  5.16404542E-05  3.54551164E+00  0.00000000E+00  8.66867790E+00 -8.57009549E-19  1.25243060E-03  9.45067641E-03 
     475  4.74975000E+02  5.00000000E+00  3.54202600E+00  4.56574337E-05  3.54207166E+00  0.00000000E+00  9.29524665E+00 -8.57098921E-19  1.17677723E-03  8.88529872E-03 
     476  4.75976000E+02  5.00000000E+00  3.53860400E+00  4.02308601E-05  3.53864423E+00  0.00000000E+00  1.00387813E+01 -8.57019477E-19  1.10496624E-03  8.33958720E-03 
     477  4.76977000E+02  5.00000000E+00  3.53519200E+00  3.61497083E-05  3.53522815E+00  0.00000000E+00  1.07578928E+01 -8.57186176E-19  1.04909752E-03  7.90434825E-03 
     478  4.77978000E+02  5.00000000E+00  3.53179100E+00  3.37698813E-05  3.53182477E+00  0.00000000E+00  1.12722868E+01 -8.56967919E-19  1.01615757E-03  7.63883948E-03 
     479  4.78979000E+02  5.00000000E+00  3.52840100E+00  3.27928233E-05  3.52843379E+00  0.00000000E+00  1.15219841E+01 -8.56681111E-19  1.00289242E-03  7.52664008E-03 
     480  4.79980000E+02  5.00000000E+00  3.52502100E+00  3.25726859E-05  3.52505357E+00  0.00000000E+00  1.15983582E+01 -8.56409906E-19  1.00008228E-03  7.50045861E-03 
     481  4.80981000E+02  5.00000000E+00  3.52165100E+00  3.25858926E-05  3.52168359E+00  0.00000000E+00  1.16194745E+01 -8.56190845E-19  1.00033882E-03  7.50110586E-03 
     482  4.81982000E+02  5.00000000E+00  3.51829100E+00  3.27183157E-05  3.51832372E+00  0.00000000E+00  1.16196376E+01 -8.56208303E-19  1.00253540E-03  7.51545996E-03 
     483  4.82983000E+02  5.00000000E+00  3.51494200E+00  3.30773997E-05  3.51497508E+00  0.00000000E+00  1.15803246E+01 -8.56282496E-19  1.00843461E-03  7.55571496E-03 
     484  4.83984000E+02  5.00000000E+00  3.51160300E+00  3.38515629E-05  3.51163685E+00  0.00000000E+00  1.14699185E+01 -8.56449762E-19  1.02095824E-03  7.64274197E-03 
     485  4.84985000E+02  5.00000000E+00  3.50827400E+00  3.53106462E-05  3.50830931E+00  0.00000000E+00  1.12467175E+01 -8.56339168E-19  1.04392171E-03  7.80481800E-03 
     486  4.85986000E+02  5.00000000E+00  3.50495400E+00  3.76902097E-05  3.50499169E+00  0.00000000E+00  1.08772884E+01 -8.55551049E-19  1.07968807E-03  8.06258827E-03 
     487  4.86987000E+02  5.00000000E+00  3.50164500E+00  4.07781152E-05  3.50168578E+00  0.00000000E+00  1.03610657E+01 -8.54789594E-19  1.12274852E-03  8.38540830E-03 
     488  4.87988000E+02  5.00000000E+00  3.49834500E+00  4.17658926E-05  3.49838677E+00  0.00000000E+00  1.00739614E+01 -8.54324173E-19  1.12804475E-03  8.48539577E-03 
     489  4.88989000E+02  5.00000000E+00  3.49505500E+00  3.85085826E-05  3.49509351E+00  0.00000000E+00  1.05390202E+01 -8.54318367E-19  1.08011071E-03  8.14686891E-03 
     490  4.89990000E+02  5.00000000E+00  3.49177400E+00  3.48613888E-05  3.49180886E+00  0.00000000E+00  1.12151447E+01 -8.54239261E-19  1.02804252E-03  7.75059762E-03 
     491  4.90991000E+02  5.00000000E+00  3.48850300E+00  3.22034624E-05  3.48853520E+00  0.00000000E+00  1.18223956E+01 -8.53896972E-19  9.89744238E-04  7.44843753E-03 
     492  4.91992000E+02  5.00000000E+00  3.48524100E+00  3.07619696E-05  3.48527176E+00  0.00000000E+00  1.22133546E+01 -8.53483233E-19  9.69067174E-04  7.27900737E-03 
     493  4.92993000E+02  5.00000000E+00  3.48198800E+00  3.02117072E-05  3.48201821E+00  0.00000000E+00  1.23922103E+01 -8.53120869E-19  9.61387253E-04  7.21280286E-03 
     494  4.93994000E+02  5.00000000E+00  3.47874400E+00  3.00969859E-05  3.47877410E+00  0.00000000E+00  1.24526619E+01 -8.52689613E-19  9.59871381E-04  7.19829127E-03 
     495  4.94995000E+02  5.00000000E+00  3.47550900E+00  3.01076394E-05  3.47553911E+00  0.00000000E+00  1.24786381E+01 -8.52199263E-19  9.60037673E-04  7.19876334E-03 
     496  4.95996000E+02  5.00000000E+00  3.47228300E+00  3.01817943E-05  3.47231318E+00  0.00000000E+00  1.24917481E+01 -8.51772199E-19  9.61282172E-04  7.20682284E-03 
     497  4.96997000E+02  5.00000000E+00  3.46906600E+00  3.03733106E-05  3.46909637E+00  0.00000000E+00  1.24812080E+01 -8.51385486E-19  9.64533201E-04  7.22885153E-03 
     498  4.97998000E+02  5.00000000E+00  3.46585800E+00  3.07767705E-05  3.46588878E+00  0.00000000E+00  1.24283546E+01 -8.51052292E-19  9.71356141E-04  7.27590178E-03 
     499  4.98999000E+02  5.00000000E+00  3.46265800E+00  3.15428881E-05  3.46268954E+00  0.00000000E+00  1.23054058E+01 -8.51063151E-19  9.84139222E-04  7.36509288E-03 
     500  5.00000000E+02  5.00000000E+00  3.45946600E+00  3.28817745E-05  3.45949888E+00  0.00000000E+00  1.20792374E+01 -8.51101686E-19  1.00593646E-03  7.51895437E-03 
     501  5.01001000E+02  5.00000000E+00  3.45628300E+00  3.50176641E-05  3.45631802E+00  0.00000000E+00  1.17268927E+01 -8.51247857E-19  1.03939878E-03  7.75846639E-03 
     502  5.02002000E+02  5.00000000E+00  3.45310800E+00  3.80568254E-05  3.45314606E+00  0.00000000E+00  1.12594360E+01 -8.50971313E-19  1.08454642E-03  8.08725573E-03 
     503  5.03003000E+02  5.00000000E+00  3.44994100E+00  4.17890008E-05  3.44998279E+00  0.00000000E+00  1.07285457E+01 -8.51179639E-19  1.13643757E-03  8.47361291E-03 
     504  5.04004000E+02  5.00000000E+00  3.44678200E+00  4.55010530E-05  3.44682750E+00  0.00000000E+00  1.01969853E+01 -8.51594994E-19  1.18403671E-03  8.84099634E-03 
     505  5.05005000E+02  5.00000000E+00  3.44363100E+00  4.72814305E-05  3.44367828E+00  0.00000000E+00  9.82593404E+00 -8.51249968E-19  1.19999267E-03  9.01132763E-03 
     506  5.06006000E+02  5.00000000E+00  3.44048700E+00  4.48558723E-05  3.44053186E+00  0.00000000E+00  1.00196035E+01 -8.50481974E-19  1.16406810E-03  8.77619437E-03 
     507  5.07007000E+02  5.00000000E+00  3.43735100E+00  4.08752913E-05  3.43739188E+00  0.00000000E+00  1.04919173E+01 -8.49646682E-19  1.10908999E-03  8.37684045E-03 
     508  5.08008000E+02  5.00000000E+00  3.43422300E+00  3.63562181E-05  3.43425936E+00  0.00000000E+00  1.11801996E+01 -8.49460111E-19  1.04449262E-03  7.89937126E-03 
     509  5.09009000E+02  5.00000000E+00  3.43110200E+00  3.18775386E-05  3.43113388E+00  0.00000000E+00  1.20746382E+01 -8.48988395E-19  9.77584664E-04  7.39603645E-03 
     510  5.10010000E+02  5.00000000E+00  3.42798800E+00  2.80988748E-05  3.42801610E+00  0.00000000E+00  1.30672595E+01 -8.48864477E-19  9.18927224E-04  6.94312060E-03 
     511  5.11011000E+02  5.00000000E+00  3.42488200E+00  2.55415637E-05  3.42490754E+00  0.00000000E+00  1.39223023E+01 -8.48573353E-19  8.78466419E-04  6.61892874E-03 
     512  5.12012000E+02  5.00000000E+00  3.42178200E+00  2.42574052E-05  3.42180626E+00  0.00000000E+00  1.44399845E+01 -8.48315064E-19  8.58379621E-04  6.44970655E-03 
     513  5.13013000E+02  5.00000000E+00  3.41868900E+00  2.38387791E-05  3.41871284E+00  0.00000000E+00  1.46430884E+01 -8.48056191E-19  8.52166056E-04  6.39313275E-03 
     514  5.14014000E+02  5.00000000E+00  3.41560300E+00  2.37859461E-05  3.41562679E+00  0.00000000E+00  1.46942629E+01 -8.47792013E-19  8.51503189E-04  6.38536872E-03 
     515  5.15015000E+02  5.00000000E+00  3.41252400E+00  2.38297339E-05  3.41254783E+00  0.00000000E+00  1.47099113E+01 -8.47549422E-19  8.52404512E-04  6.39056893E-03 
     516  5.16016000E+02  5.00000000E+00  3.40945100E+00  2.39977624E-05  3.40947500E+00  0.00000000E+00  1.46876357E+01 -8.47399243E-19  8.55761119E-04  6.41238460E-03 
     517  5.17017000E+02  5.00000000E+00  3.40638400E+00  2.44193315E-05  3.40640842E+00  0.00000000E+00  1.45885722E+01 -8.47141830E-19  8.64020279E-04  6.46778289E-03 
     518  5.18018000E+02  5.00000000E+00  3.40332400E+00  2.53159317E-05  3.40334932E+00  0.00000000E+00  1.43502925E+01 -8.46959274E-19  8.81106894E-04  6.58476042E-03 
     519  5.19019000E+02  5.00000000E+00  3.40027000E+00  2.69665948E-05  3.40029697E+00  0.00000000E+00  1.39020107E+01 -8.46663175E-19  9.11099522E-04  6.79533148E-03 
     520  5.20020000E+02  5.00000000E+00  3.39722100E+00  2.94209175E-05  3.39725042E+00  0.00000000E+00  1.32129851E+01 -8.46100122E-19  9.52206018E-04  7.09709068E-03 
     521  5.21021000E+02  5.00000000E+00  3.39417900E+00  3.09508353E-05  3.39420995E+00  0.00000000E+00  1.26370278E+01 -8.45831163E-19  9.68438979E-04  7.27852210E-03 
     522  5.22022000E+02  5.00000000E+00  3.39114200E+00  2.86821669E-05  3.39117068E+00  0.00000000E+00  1.31662513E+01 -8.45956377E-19  9.27420704E-04  7.00596317E-03 
     523  5.23023000E+02  5.00000000E+00  3.38811100E+00  2.58690311E-05  3.38813687E+00  0.00000000E+00  1.40541981E+01 -8.45766434E-19  8.81396463E-04  6.65283732E-03 
     524  5.24024000E+02  5.00000000E+00  3.38508500E+00  2.39472115E-05  3.38510895E+00  0.00000000E+00  1.48044825E+01 -8.45598681E-19  8.50200922E-04  6.40028528E-03 
     525  5.25025000E+02  5.00000000E+00  3.38206400E+00  2.30352947E-05  3.38208704E+00  0.00000000E+00  1.52259802E+01 -8.45385512E-19  8.35773378E-04  6.27659148E-03 
     526  5.26026000E+02  5.00000000E+00  3.37904900E+00  2.27648130E-05  3.37907176E+00  0.00000000E+00  1.53805784E+01 -8.45223767E-19  8.31760361E-04  6.23898925E-03 
     527  5.27027000E+02  5.00000000E+00  3.37603800E+00  2.27396234E-05  3.37606074E+00  0.00000000E+00  1.54220858E+01 -8.45072822E-19  8.31461989E-04  6.23489456E-03 
     528  5.28028000E+02  5.00000000E+00  3.37303200E+00  2.27802131E-05  3.37305478E+00  0.00000000E+00  1.54382811E+01 -8.44972614E-19  8.32300490E-04  6.23981538E-03 
     529  5.29029000E+02  5.00000000E+00  3.37003100E+00  2.29186866E-05  3.37005392E+00  0.00000000E+00  1.54215966E+01 -8.44943723E-19  8.35118609E-04  6.25810960E-03 
     530  5.30030000E+02  5.00000000E+00  3.36703500E+00  2.32506382E-05  3.36705825E+00  0.00000000E+00  1.53406116E+01 -8.44958616E-19  8.41776451E-04  6.30262222E-03 
     531  5.31031000E+02  5.00000000E+00  3.36404200E+00  2.39411450E-05  3.36406594E+00  0.00000000E+00  1.51445577E+01 -8.44899280E-19  8.55325968E-04  6.39487244E-03 
     532  5.32032000E+02  5.00000000E+00  3.36105400E+00  2.52222324E-05  3.36107922E+00  0.00000000E+00  1.47718753E+01 -8.44911907E-19  8.79543864E-04  6.56306736E-03 
     533  5.33033000E+02  5.00000000E+00  3.35807100E+00  2.72875018E-05  3.35809829E+00  0.00000000E+00  1.41878782E+01 -8.44788793E-19  9.16345785E-04  6.82578720E-03 
     534  5.34034000E+02  5.00000000E+00  3.35509100E+00  2.99769149E-05  3.35512098E+00  0.00000000E+00  1.34268117E+01 -8.44555012E-19  9.60194102E-04  7.15352556E-03 
     535  5.35035000E+02  5.00000000E+00  3.35211400E+00  3.17028074E-05  3.35214570E+00  0.00000000E+00  1.27836427E+01 -8.44577465E-19  9.79229982E-04  7.35582503E-03 
     536  5.36036000E+02  5.00000000E+00  3.34914200E+00  2.96925638E-05  3.34917169E+00  0.00000000E+00  1.31592066E+01 -8.44737975E-19  9.41635416E-04  7.11807114E-03 
     537  5.37037000E+02  5.00000000E+00  3.34617300E+00  2.65774567E-05  3.34619958E+00  0.00000000E+00  1.40175328E+01 -8.44925090E-19  8.89726645E-04  6.73366000E-03 
     538  5.38038000E+02  5.00000000E+00  3.34320700E+00  2.37153141E-05  3.34323072E+00  0.00000000E+00  1.50327269E+01 -8.44954410E-19  8.41158283E-04  6.36011499E-03 
     539  5.39039000E+02  5.00000000E+00  3.34024400E+00  2.16197518E-05  3.34026562E+00  0.00000000E+00  1.59633992E+01 -8.45219227E-19  8.05076063E-04  6.07200311E-03 
     540  5.40040000E+02  5.00000000E+00  3.33728500E+00  2.04166856E-05  3.33730542E+00  0.00000000E+00  1.66028096E+01 -8.45402423E-19  7.84498103E-04  5.90004642E-03 
     541  5.41041000E+02  5.00000000E+00  3.33432800E+00  1.99071460E-05  3.33434791E+00  0.00000000E+00  1.69179821E+01 -8.45564073E-19  7.76068762E-04  5.82537009E-03 
     542  5.42042000E+02  5.00000000E+00  3.33137400E+00  1.97697532E-05  3.33139377E+00  0.00000000E+00  1.70282824E+01 -8.45782483E-19  7.73947294E-04  5.80464829E-03 
     543  5.43043000E+02  5.00000000E+00  3.32842200E+00  1.97602188E-05  3.32844176E+00  0.00000000E+00  1.70628339E+01 -8.45954881E-19  7.73825998E-04  5.80266455E-03 
     544  5.44044000E+02  5.00000000E+00  3.32547300E+00  1.97841820E-05  3.32549278E+00  0.00000000E+00  1.70812027E+01 -8.46100423E-19  7.74335120E-04  5.80559850E-03 
     545  5.45045000E+02  5.00000000E+00  3.32252600E+00  1.98605917E-05  3.32254586E+00  0.00000000E+00  1.70770489E+01 -8.46192562E-19  7.75994659E-04  5.81621479E-03 
     546  5.46046000E+02  5.00000000E+00  3.31958100E+00  2.00421001E-05  3.31960104E+00  0.00000000E+00  1.70281539E+01 -8.46272871E-19  7.79931629E-04  5.84214582E-03 
     547  5.47047000E+02  5.00000000E+00  3.31663700E+00  2.04268512E-05  3.31665743E+00  0.00000000E+00  1.68948316E+01 -8.46200114E-19  7.88182723E-04  5.89736421E-03 
     548  5.48048000E+02  5.00000000E+00  3.31369600E+00  2.11791406E-05  3.31371718E+00  0.00000000E+00  1.66168275E+01 -8.45883543E-19  8.03930437E-04  6.00437647E-03 
     549  5.49049000E+02  5.00000000E+00  3.31075600E+00  2.25220628E-05  3.31077852E+00  0.00000000E+00  1.61309440E+01 -8.45374556E-19  8.30890606E-04  6.19119332E-03 
     550  5.50050050E+02  5.00000000E+00  3.30781700E+00  2.46469275E-05  3.30784165E+00  0.00000000E+00  1.54233256E+01 -8.44681957E-19  8.70973370E-04  6.47602078E-03 
     551  5.51051100E+02  5.00000000E+00  3.30488000E+00  2.75232892E-05  3.30490752E+00  0.00000000E+00  1.45755324E+01 -8.43859743E-19  9.21053844E-04  6.84279615E-03 
     552  5.52052100E+02  5.00000000E+00  3.30194300E+00  3.07379504E-05  3.30197374E+00  0.00000000E+00  1.37198466E+01 -8.43218343E-19  9.72060874E-04  7.23065256E-03 
     553  5.53053100E+02  5.00000000E+00  3.29900800E+00  3.33858184E-05  3.29904139E+00  0.00000000E+00  1.29561492E+01 -8.42849143E-19  1.00796119E-03  7.53490354E-03 
     554  5.54054100E+02  5.00000000E+00  3.29607200E+00  3.31119253E-05  3.29610511E+00  0.00000000E+00  1.28294526E+01 -8.42597248E-19  9.95255600E-04  7.50318297E-03 
     555  5.55055100E+02  5.00000000E+00  3.29313800E+00  3.06539722E-05  3.29316865E+00  0.00000000E+00  1.32994971E+01 -8.42591707E-19  9.54886736E-04  7.21860661E-03 
     556  5.56056100E+02  5.00000000E+00  3.29020400E+00  2.76642633E-05  3.29023166E+00  0.00000000E+00  1.40328156E+01 -8.42713554E-19  9.05565072E-04  6.85687503E-03 
     557  5.57057100E+02  5.00000000E+00  3.28727000E+00  2.45886931E-05  3.28729459E+00  0.00000000E+00  1.49963910E+01 -8.42670314E-19  8.52987092E-04  6.46384740E-03 
     558  5.58058100E+02  5.00000000E+00  3.28433500E+00  2.18068643E-05  3.28435681E+00  0.00000000E+00  1.61192809E+01 -8.42779505E-19  8.03777222E-04  6.08662672E-03 
     559  5.59059100E+02  5.00000000E+00  3.28140100E+00  1.96747216E-05  3.28142067E+00  0.00000000E+00  1.72096199E+01 -8.42834979E-19  7.65254069E-04  5.78084155E-03 
     560  5.60060100E+02  5.00000000E+00  3.27846600E+00  1.83527698E-05  3.27848435E+00  0.00000000E+00  1.80299292E+01 -8.42828028E-19  7.41385159E-04  5.58269987E-03 
     561  5.61061100E+02  5.00000000E+00  3.27553100E+00  1.77253669E-05  3.27554873E+00  0.00000000E+00  1.84820683E+01 -8.42823137E-19  7.30355234E-04  5.48589891E-03 
     562  5.62062100E+02  5.00000000E+00  3.27259400E+00  1.75173417E-05  3.27261152E+00  0.00000000E+00  1.86604310E+01 -8.42737721E-19  7.26896965E-04  5.45306878E-03 
     563  5.63063100E+02  5.00000000E+00  3.26965700E+00  1.74823231E-05  3.26967448E+00  0.00000000E+00  1.87142596E+01 -8.42751907E-19  7.26369999E-04  5.44707237E-03 
     564  5.64064100E+02  5.00000000E+00  3.26671900E+00  1.74898237E-05  3.26673649E+00  0.00000000E+00  1.87379462E+01 -8.42731268E-19  7.26530583E-04  5.44769751E-03 
     565  5.65065100E+02  5.00000000E+00  3.26377900E+00  1.75247434E-05  3.26379652E+00  0.00000000E+00  1.87469345E+01 -8.42795385E-19  7.27332979E-04  5.45258915E-03 
     566  5.66066100E+02  5.00000000E+00  3.26083800E+00  1.76151118E-05  3.26085562E+00  0.00000000E+00  1.87264857E+01 -8.42832563E-19  7.29434601E-04  5.46608410E-03 
     567  5.67067100E+02  5.00000000E+00  3.25789500E+00  1.78150573E-05  3.25791282E+00  0.00000000E+00  1.86485624E+01 -8.43004238E-19  7.34067536E-04  5.49647006E-03 
     568  5.68068100E+02  5.00000000E+00  3.25495000E+00  1.82219530E-05  3.25496822E+00  0.00000000E+00  1.84653379E+01 -8.43136280E-19  7.43357232E-04  5.55833016E-03 
     569  5.69069100E+02  5.00000000E+00  3.25200400E+00  1.89896655E-05  3.25202299E+00  0.00000000E+00  1.81102175E+01 -8.43427424E-19  7.60378397E-04  5.67364496E-03 
     570  5.70070100E+02  5.00000000E+00  3.24905400E+00  2.03062347E-05  3.24907431E+00  0.00000000E+00  1.75260138E+01 -8.43712349E-19  7.88194514E-04  5.86644183E-03 
     571  5.71071100E+02  5.00000000E+00  3.24610300E+00  2.22934852E-05  3.24612529E+00  0.00000000E+00  1.67239227E+01 -8.43887747E-19  8.27409460E-04  6.14618481E-03 
     572  5.72072100E+02  5.00000000E+00  3.24314900E+00  2.48493689E-05  3.24317385E+00  0.00000000E+00  1.58106110E+01 -8.44219306E-19  8.73771186E-04  6.48829878E-03 
     573  5.73073100E+02  5.00000000E+00  3.24019100E+00  2.75376227E-05  3.24021854E+00  0.00000000E+00  1.49227841E+01 -8.44459355E-19  9.17977468E-04  6.82956209E-03 
     574  5.74074100E+02  5.00000000E+00  3.23723100E+00  2.94609082E-05  3.23726046E+00  0.00000000E+00  1.41798588E+01 -8.44553506E-19  9.42996514E-04  7.06332448E-03 
     575  5.75075100E+02  5.00000000E+00  3.23426800E+00  2.87121138E-05  3.23429671E+00  0.00000000E+00  1.42074197E+01 -8.44918627E-19  9.23951680E-04  6.97228445E-03 
     576  5.76076100E+02  5.00000000E+00  3.23130100E+00  2.65912110E-05  3.23132759E+00  0.00000000E+00  1.47238958E+01 -8.45045858E-19  8.86908268E-04  6.70915682E-03 
     577  5.77077100E+02  5.00000000E+00  3.22833100E+00  2.40891472E-05  3.22835509E+00  0.00000000E+00  1.54903590E+01 -8.45117083E-19  8.42588721E-04  6.38507397E-03 
     578  5.78078100E+02  5.00000000E+00  3.22535600E+00  2.14814696E-05  3.22537748E+00  0.00000000E+00  1.65028602E+01 -8.45333877E-19  7.94757189E-04  6.02897505E-03 
     579  5.79079100E+02  5.00000000E+00  3.22237800E+00  1.90546011E-05  3.22239705E+00  0.00000000E+00  1.77132756E+01 -8.45542460E-19  7.48736440E-04  5.67763747E-03 
     580  5.80080100E+02  5.00000000E+00  3.21939500E+00  1.71116583E-05  3.21941211E+00  0.00000000E+00  1.89449236E+01 -8.45732691E-19  7.11082474E-04  5.37984729E-03 
