 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
     442  4.41941900E+02  5.00000000E+00  3.66151100E+00  1.56470023E+00  5.22621123E+00  0.00000000E+00  3.31539842E+00 -1.92983964E-17  2.20091765E-01  1.65171032E+00 
     443  4.42942900E+02  5.00000000E+00  3.65769100E+00  1.58263359E+00  5.24032459E+00  0.00000000E+00  3.24520729E+00 -1.04173670E-17  2.21274769E-01  1.66092743E+00 
     444  4.43943900E+02  5.00000000E+00  3.65388400E+00  1.55504227E+00  5.20892627E+00  0.00000000E+00  3.31384054E+00 -4.71855676E-18  2.19405826E-01  1.64616716E+00 
     445  4.44944900E+02  5.00000000E+00  3.65009000E+00  1.56637846E+00  5.21646846E+00  0.00000000E+00  3.26299824E+00 -1.65181630E-17  2.20140912E-01  1.65193809E+00 
     446  4.45945900E+02  5.00000000E+00  3.64630900E+00  1.57199280E+00  5.21830180E+00  0.00000000E+00  3.23047379E+00 -1.37480266E-17  2.20495004E-01  1.65467797E+00 
     447  4.46946900E+02  5.00000000E+00  3.64254100E+00  1.57043594E+00  5.21297694E+00  0.00000000E+00  3.22120846E+00 -2.10132246E-17  2.20316221E-01  1.65364136E+00 
     448  4.47947900E+02  5.00000000E+00  3.63878500E+00  1.58017044E+00  5.21895544E+00  0.00000000E+00  3.17746181E+00 -9.33966053E-18  2.20949675E-01  1.65854164E+00 
     449  4.48948900E+02  5.00000000E+00  3.63504300E+00  1.55584301E+00  5.19088601E+00  0.00000000E+00  3.23644543E+00  1.54621720E-17  2.19288529E-01  1.64551076E+00 
     450  4.49949950E+02  5.00000000E+00  3.63131400E+00  1.56944460E+00  5.20075860E+00  0.00000000E+00  3.17899095E+00  1.37734906E-17  2.20177592E-01  1.65247338E+00 
     451  4.50951000E+02  5.00000000E+00  3.62759700E+00  1.55365732E+00  5.18125432E+00  0.00000000E+00  3.21137952E+00  2.37996500E-17  2.19063918E-01  1.64392852E+00 
     452  4.51952000E+02  5.00000000E+00  3.62389300E+00  1.56233159E+00  5.18622459E+00  0.00000000E+00  3.16818340E+00  1.05323876E-17  2.19624290E-01  1.64829888E+00 
     453  4.52953000E+02  5.00000000E+00  3.62020100E+00  1.55508098E+00  5.17528198E+00  0.00000000E+00  3.17360178E+00  1.31601775E-17  2.19092533E-01  1.64425852E+00 
     454  4.53954000E+02  5.00000000E+00  3.61652200E+00  1.55861491E+00  5.17513691E+00  0.00000000E+00  3.14590421E+00  1.71599387E-17  2.19283139E-01  1.64591522E+00 
     455  4.54955000E+02  5.00000000E+00  3.61285600E+00  1.56417865E+00  5.17703465E+00  0.00000000E+00  3.11252425E+00  1.44172633E-17  2.19617550E-01  1.64864020E+00 
     456  4.55956000E+02  5.00000000E+00  3.60920200E+00  1.54548297E+00  5.15468497E+00  0.00000000E+00  3.15170405E+00  2.07062884E-17  2.18339956E-01  1.63854992E+00 
     457  4.56957000E+02  5.00000000E+00  3.60556000E+00  1.55335759E+00  5.15891759E+00  0.00000000E+00  3.10947246E+00  1.97219959E-17  2.18832495E-01  1.64251120E+00 
     458  4.57958000E+02  5.00000000E+00  3.60193000E+00  1.54408656E+00  5.14601656E+00  0.00000000E+00  3.11927084E+00  1.88218354E-17  2.18183968E-01  1.63739585E+00 
     459  4.58959000E+02  5.00000000E+00  3.59831300E+00  1.54478372E+00  5.14309672E+00  0.00000000E+00  3.09911898E+00  5.28428103E-18  2.18168192E-01  1.63755978E+00 
     460  4.59960000E+02  5.00000000E+00  3.59470800E+00  1.54638904E+00  5.14109704E+00  0.00000000E+00  3.07652667E+00  9.17899366E-19  2.18242284E-01  1.63820540E+00 
     461  4.60961000E+02  5.00000000E+00  3.59111400E+00  1.53894655E+00  5.13006055E+00  0.00000000E+00  3.08101805E+00  1.18956873E-19  2.17728017E-01  1.63405462E+00 
     462  4.61962000E+02  5.00000000E+00  3.58753300E+00  1.53737041E+00  5.12490341E+00  0.00000000E+00  3.06824349E+00 -1.49820740E-17  2.17565703E-01  1.63301472E+00 
     463  4.62963000E+02  5.00000000E+00  3.58396300E+00  1.54083752E+00  5.12480052E+00  0.00000000E+00  3.04056140E+00 -2.03901892E-17  2.17775308E-01  1.63465265E+00 
     464  4.63964000E+02  5.00000000E+00  3.58040600E+00  1.52967416E+00  5.11008016E+00  0.00000000E+00  3.05741586E+00 -1.83623253E-18  2.16992824E-01  1.62851946E+00 
     465  4.64965000E+02  5.00000000E+00  3.57686000E+00  1.53521036E+00  5.11207036E+00  0.00000000E+00  3.02352623E+00  4.14517278E-18  2.17342060E-01  1.63126321E+00 
     466  4.65966000E+02  5.00000000E+00  3.57332500E+00  1.52576998E+00  5.09909498E+00  0.00000000E+00  3.03581995E+00 -5.99964549E-18  2.16665832E-01  1.62604071E+00 
     467  4.66967000E+02  5.00000000E+00  3.56980200E+00  1.53060313E+00  5.10040513E+00  0.00000000E+00  3.00466157E+00  1.04466880E-17  2.16971262E-01  1.62841524E+00 
     468  4.67968000E+02  5.00000000E+00  3.56629100E+00  1.52312534E+00  5.08941634E+00  0.00000000E+00  3.01153898E+00 -1.38536668E-17  2.16427528E-01  1.62423496E+00 
     469  4.68969000E+02  5.00000000E+00  3.56279100E+00  1.52702661E+00  5.08981761E+00  0.00000000E+00  2.98380646E+00 -1.28408759E-17  2.16667167E-01  1.62611661E+00 
     470  4.69970000E+02  5.00000000E+00  3.55930300E+00  1.52016816E+00  5.07947116E+00  0.00000000E+00  2.98907561E+00  1.32358563E-17  2.16166856E-01  1.62226479E+00 
     471  4.70971000E+02  5.00000000E+00  3.55582500E+00  1.52356652E+00  5.07939152E+00  0.00000000E+00  2.96313335E+00  9.10199693E-18  2.16366466E-01  1.62388154E+00 
     472  4.71972000E+02  5.00000000E+00  3.55235900E+00  1.51606271E+00  5.06842171E+00  0.00000000E+00  2.97018816E+00 -1.58845534E-17  2.15823629E-01  1.61968334E+00 
     473  4.72973000E+02  5.00000000E+00  3.54890400E+00  1.51917149E+00  5.06807549E+00  0.00000000E+00  2.94482974E+00 -1.50539728E-17  2.15995919E-01  1.62114930E+00 
     474  4.73974000E+02  5.00000000E+00  3.54546000E+00  1.51122131E+00  5.05668131E+00  0.00000000E+00  2.95250517E+00  1.22405972E-17  2.15425965E-01  1.61670917E+00 
     475  4.74975000E+02  5.00000000E+00  3.54202600E+00  1.51355352E+00  5.05557952E+00  0.00000000E+00  2.92881991E+00  6.65142287E-18  2.15533905E-01  1.61776403E+00 
     476  4.75976000E+02  5.00000000E+00  3.53860400E+00  1.50561130E+00  5.04421530E+00  0.00000000E+00  2.93535076E+00 -1.81713283E-17  2.14972621E-01  1.61332301E+00 
     477  4.76977000E+02  5.00000000E+00  3.53519200E+00  1.50664788E+00  5.04183988E+00  0.00000000E+00  2.91460855E+00 -1.82466324E-17  2.14971843E-01  1.61368793E+00 
     478  4.77978000E+02  5.00000000E+00  3.53179100E+00  1.49918503E+00  5.03097603E+00  0.00000000E+00  2.91813607E+00 -1.65487719E-17  2.14440474E-01  1.60949724E+00 
     479  4.78979000E+02  5.00000000E+00  3.52840100E+00  1.49806217E+00  5.02646317E+00  0.00000000E+00  2.90191091E+00 -4.33100130E-18  2.14300094E-01  1.60870593E+00 
     480  4.79980000E+02  5.00000000E+00  3.52502100E+00  1.49172747E+00  5.01674847E+00  0.00000000E+00  2.90037387E+00 -2.69706714E-17  2.13834656E-01  1.60511361E+00 
     481  4.80981000E+02  5.00000000E+00  3.52165100E+00  1.48847820E+00  5.01012920E+00  0.00000000E+00  2.88885756E+00 -1.14873087E-17  2.13558724E-01  1.60317792E+00 
     482  4.81982000E+02  5.00000000E+00  3.51829100E+00  1.48321618E+00  5.00150718E+00  0.00000000E+00  2.88278665E+00 -1.45466338E-17  2.13158414E-01  1.60015600E+00 
     483  4.82983000E+02  5.00000000E+00  3.51494200E+00  1.47847769E+00  4.99341969E+00  0.00000000E+00  2.87466577E+00  8.42023188E-18  2.12789360E-01  1.59741321E+00 
     484  4.83984000E+02  5.00000000E+00  3.51160300E+00  1.47392121E+00  4.98552421E+00  0.00000000E+00  2.86582438E+00  8.83175253E-18  2.12434194E-01  1.59476601E+00 
     485  4.84985000E+02  5.00000000E+00  3.50827400E+00  1.46851309E+00  4.97678709E+00  0.00000000E+00  2.85948235E+00  1.93713652E-17  2.12026003E-01  1.59165471E+00 
     486  4.85986000E+02  5.00000000E+00  3.50495400E+00  1.46449153E+00  4.96944553E+00  0.00000000E+00  2.84926989E+00  8.94495762E-18  2.11708142E-01  1.58929178E+00 
     487  4.86987000E+02  5.00000000E+00  3.50164500E+00  1.45883215E+00  4.96047715E+00  0.00000000E+00  2.84436587E+00 -2.15014232E-17  2.11288066E-01  1.58603696E+00 
     488  4.87988000E+02  5.00000000E+00  3.49834500E+00  1.45542467E+00  4.95376967E+00  0.00000000E+00  2.83337572E+00  1.11631137E-17  2.11014399E-01  1.58400331E+00 
     489  4.88989000E+02  5.00000000E+00  3.49505500E+00  1.45002792E+00  4.94508292E+00  0.00000000E+00  2.82913087E+00  7.31764391E-18  2.10616074E-01  1.58088451E+00 
     490  4.89990000E+02  5.00000000E+00  3.49177400E+00  1.44704253E+00  4.93881653E+00  0.00000000E+00  2.81853940E+00  9.48851432E-18  2.10374402E-01  1.57907768E+00 
     491  4.90991000E+02  5.00000000E+00  3.48850300E+00  1.44235492E+00  4.93085792E+00  0.00000000E+00  2.81402544E+00  1.91774961E-17  2.10026225E-01  1.57634025E+00 
     492  4.91992000E+02  5.00000000E+00  3.48524100E+00  1.43970544E+00  4.92494644E+00  0.00000000E+00  2.80432664E+00  2.03783105E-17  2.09810743E-01  1.57471481E+00 
     493  4.92993000E+02  5.00000000E+00  3.48198800E+00  1.43594417E+00  4.91793217E+00  0.00000000E+00  2.79892686E+00  9.42782242E-18  2.09526169E-01  1.57248027E+00 
     494  4.93994000E+02  5.00000000E+00  3.47874400E+00  1.43358364E+00  4.91232764E+00  0.00000000E+00  2.79015017E+00  1.42747995E-17  2.09333051E-01  1.57101175E+00 
     495  4.94995000E+02  5.00000000E+00  3.47550900E+00  1.43073748E+00  4.90624648E+00  0.00000000E+00  2.78362605E+00  2.74226560E-17  2.09110525E-01  1.56927668E+00 
     496  4.95996000E+02  5.00000000E+00  3.47228300E+00  1.42867173E+00  4.90095473E+00  0.00000000E+00  2.77539049E+00 -4.48828716E-18  2.08939129E-01  1.56796926E+00 
     497  4.96997000E+02  5.00000000E+00  3.46906600E+00  1.42651366E+00  4.89557966E+00  0.00000000E+00  2.76798113E+00  1.70879332E-17  2.08762744E-01  1.56661113E+00 
     498  4.97998000E+02  5.00000000E+00  3.46585800E+00  1.42463646E+00  4.89049446E+00  0.00000000E+00  2.76011949E+00  1.29765265E-17  2.08604416E-01  1.56540722E+00 
     499  4.98999000E+02  5.00000000E+00  3.46265800E+00  1.42283689E+00  4.88549489E+00  0.00000000E+00  2.75230007E+00  1.62867152E-17  2.08451058E-01  1.56424602E+00 
     500  5.00000000E+02  5.00000000E+00  3.45946600E+00  1.42103304E+00  4.88049904E+00  0.00000000E+00  2.74463947E+00 -2.98581780E-18  2.08296410E-01  1.56308255E+00 
     501  5.01001000E+02  5.00000000E+00  3.45628300E+00  1.41916859E+00  4.87545159E+00  0.00000000E+00  2.73717494E+00  1.92037544E-18  2.08136345E-01  1.56188585E+00 
     502  5.02002000E+02  5.00000000E+00  3.45310800E+00  1.41721807E+00  4.87032607E+00  0.00000000E+00  2.72986519E+00  1.00121103E-17  2.07968824E-01  1.56064181E+00 
     503  5.03003000E+02  5.00000000E+00  3.44994100E+00  1.41503648E+00  4.86497748E+00  0.00000000E+00  2.72302573E+00  1.13199749E-17  2.07783842E-01  1.55927044E+00 
     504  5.04004000E+02  5.00000000E+00  3.44678200E+00  1.41272866E+00  4.85951066E+00  0.00000000E+00  2.71622855E+00  3.24354285E-17  2.07588123E-01  1.55782929E+00 
     505  5.05005000E+02  5.00000000E+00  3.44363100E+00  1.41009401E+00  4.85372501E+00  0.00000000E+00  2.70997172E+00  1.84005928E-17  2.07368241E-01  1.55620752E+00 
     506  5.06006000E+02  5.00000000E+00  3.44048700E+00  1.40733816E+00  4.84782516E+00  0.00000000E+00  2.70353948E+00  1.73730638E-17  2.07137785E-01  1.55451820E+00 
     507  5.07007000E+02  5.00000000E+00  3.43735100E+00  1.40421064E+00  4.84156164E+00  0.00000000E+00  2.69760515E+00  1.04572233E-17  2.06880147E-01  1.55262274E+00 
     508  5.08008000E+02  5.00000000E+00  3.43422300E+00  1.40096048E+00  4.83518348E+00  0.00000000E+00  2.69133912E+00  4.28688143E-18  2.06611981E-01  1.55065834E+00 
     509  5.09009000E+02  5.00000000E+00  3.43110200E+00  1.39740802E+00  4.82851002E+00  0.00000000E+00  2.68523912E+00  1.90648721E-17  2.06321662E-01  1.54852517E+00 
     510  5.10010000E+02  5.00000000E+00  3.42798800E+00  1.39371529E+00  4.82170329E+00  0.00000000E+00  2.67877874E+00  3.08242586E-18  2.06020094E-01  1.54631254E+00 
     511  5.11011000E+02  5.00000000E+00  3.42488200E+00  1.38977997E+00  4.81466197E+00  0.00000000E+00  2.67225535E+00 -8.63666135E-18  2.05700883E-01  1.54396336E+00 
     512  5.12012000E+02  5.00000000E+00  3.42178200E+00  1.38579562E+00  4.80757762E+00  0.00000000E+00  2.66510058E+00 -7.78687231E-19  2.05377393E-01  1.54158465E+00 
     513  5.13013000E+02  5.00000000E+00  3.41868900E+00  1.38158387E+00  4.80027287E+00  0.00000000E+00  2.65789740E+00 -9.82251859E-18  2.05037973E-01  1.53907699E+00 
     514  5.14014000E+02  5.00000000E+00  3.41560300E+00  1.37740635E+00  4.79300935E+00  0.00000000E+00  2.64991397E+00 -1.02262602E-17  2.04700647E-01  1.53658577E+00 
     515  5.15015000E+02  5.00000000E+00  3.41252400E+00  1.37306923E+00  4.78559323E+00  0.00000000E+00  2.64183583E+00 -8.74468473E-18  2.04352781E-01  1.53400277E+00 
     516  5.16016000E+02  5.00000000E+00  3.40945100E+00  1.36882985E+00  4.77828085E+00  0.00000000E+00  2.63298666E+00 -1.33785097E-19  2.04012118E-01  1.53147151E+00 
     517  5.17017000E+02  5.00000000E+00  3.40638400E+00  1.36453592E+00  4.77091992E+00  0.00000000E+00  2.62396943E+00 -1.30174011E-18  2.03668744E-01  1.52890688E+00 
     518  5.18018000E+02  5.00000000E+00  3.40332400E+00  1.36033765E+00  4.76366165E+00  0.00000000E+00  2.61445891E+00  1.11131415E-17  2.03332993E-01  1.52639305E+00 
     519  5.19019000E+02  5.00000000E+00  3.40027000E+00  1.35620989E+00  4.75647989E+00  0.00000000E+00  2.60468496E+00 -5.01341872E-18  2.03003535E-01  1.52391606E+00 
     520  5.20020000E+02  5.00000000E+00  3.39722100E+00  1.35219095E+00  4.74941195E+00  0.00000000E+00  2.59468217E+00  7.00458930E-18  2.02682970E-01  1.52149756E+00 
     521  5.21021000E+02  5.00000000E+00  3.39417900E+00  1.34824128E+00  4.74242028E+00  0.00000000E+00  2.58470687E+00  7.70149113E-18  2.02368564E-01  1.51911561E+00 
     522  5.22022000E+02  5.00000000E+00  3.39114200E+00  1.34448292E+00  4.73562492E+00  0.00000000E+00  2.57451868E+00  1.12839685E-17  2.02068798E-01  1.51683910E+00 
     523  5.23023000E+02  5.00000000E+00  3.38811100E+00  1.34074886E+00  4.72885986E+00  0.00000000E+00  2.56474332E+00  1.93731924E-17  2.01771900E-01  1.51457415E+00 
     524  5.24024000E+02  5.00000000E+00  3.38508500E+00  1.33723135E+00  4.72231635E+00  0.00000000E+00  2.55487773E+00 -2.82840051E-18  2.01491073E-01  1.51242947E+00 
     525  5.25025000E+02  5.00000000E+00  3.38206400E+00  1.33374632E+00  4.71581032E+00  0.00000000E+00  2.54556476E+00 -8.57699683E-18  2.01213372E-01  1.51030129E+00 
     526  5.26026000E+02  5.00000000E+00  3.37904900E+00  1.33041799E+00  4.70946699E+00  0.00000000E+00  2.53645653E+00 -4.35052822E-18  2.00947131E-01  1.50826012E+00 
     527  5.27027000E+02  5.00000000E+00  3.37603800E+00  1.32718379E+00  4.70322179E+00  0.00000000E+00  2.52777603E+00 -9.21833137E-18  2.00687961E-01  1.50627065E+00 
     528  5.28028000E+02  5.00000000E+00  3.37303200E+00  1.32402493E+00  4.69705693E+00  0.00000000E+00  2.51957593E+00 -7.00024240E-18  2.00434177E-01  1.50432242E+00 
     529  5.29029000E+02  5.00000000E+00  3.37003100E+00  1.32097870E+00  4.69100970E+00  0.00000000E+00  2.51172056E+00  1.01820522E-18  2.00188320E-01  1.50243679E+00 
     530  5.30030000E+02  5.00000000E+00  3.36703500E+00  1.31796394E+00  4.68499894E+00  0.00000000E+00  2.50442364E+00 -1.43614518E-17  1.99944481E-01  1.50056773E+00 
     531  5.31031000E+02  5.00000000E+00  3.36404200E+00  1.31505192E+00  4.67909392E+00  0.00000000E+00  2.49741673E+00 -6.96490775E-18  1.99707559E-01  1.49875580E+00 
     532  5.32032000E+02  5.00000000E+00  3.36105400E+00  1.31212212E+00  4.67317612E+00  0.00000000E+00  2.49101441E+00 -1.18960258E-17  1.99468883E-01  1.49693254E+00 
     533  5.33033000E+02  5.00000000E+00  3.35807100E+00  1.30924934E+00  4.66732034E+00  0.00000000E+00  2.48491719E+00  6.43955759E-18  1.99233636E-01  1.49514061E+00 
     534  5.34034000E+02  5.00000000E+00  3.35509100E+00  1.30635195E+00  4.66144295E+00  0.00000000E+00  2.47932083E+00  8.01049243E-18  1.98996030E-01  1.49333335E+00 
     535  5.35035000E+02  5.00000000E+00  3.35211400E+00  1.30345243E+00  4.65556643E+00  0.00000000E+00  2.47409467E+00  1.05444231E-17  1.98757532E-01  1.49152357E+00 
     536  5.36036000E+02  5.00000000E+00  3.34914200E+00  1.30049405E+00  4.64963605E+00  0.00000000E+00  2.46935945E+00  1.47968743E-17  1.98514118E-01  1.48967888E+00 
     537  5.37037000E+02  5.00000000E+00  3.34617300E+00  1.29751502E+00  4.64368802E+00  0.00000000E+00  2.46495459E+00  7.00063974E-18  1.98268546E-01  1.48782096E+00 
     538  5.38038000E+02  5.00000000E+00  3.34320700E+00  1.29446456E+00  4.63767156E+00  0.00000000E+00  2.46100836E+00 -3.93047616E-18  1.98017244E-01  1.48592062E+00 
     539  5.39039000E+02  5.00000000E+00  3.34024400E+00  1.29138241E+00  4.63162641E+00  0.00000000E+00  2.45737846E+00  1.12086924E-17  1.97763123E-01  1.48400057E+00 
     540  5.40040000E+02  5.00000000E+00  3.33728500E+00  1.28822430E+00  4.62550930E+00  0.00000000E+00  2.45419763E+00 -9.89374534E-18  1.97503107E-01  1.48203531E+00 
     541  5.41041000E+02  5.00000000E+00  3.33432800E+00  1.28505554E+00  4.61938354E+00  0.00000000E+00  2.45127249E+00 -1.47439228E-17  1.97242013E-01  1.48006221E+00 
     542  5.42042000E+02  5.00000000E+00  3.33137400E+00  1.28181876E+00  4.61319276E+00  0.00000000E+00  2.44880202E+00 -4.19398580E-18  1.96975798E-01  1.47804821E+00 
     543  5.43043000E+02  5.00000000E+00  3.32842200E+00  1.27859400E+00  4.60701600E+00  0.00000000E+00  2.44656272E+00 -5.28868726E-19  1.96710311E-01  1.47603930E+00 
     544  5.44044000E+02  5.00000000E+00  3.32547300E+00  1.27533152E+00  4.60080452E+00  0.00000000E+00  2.44474310E+00  6.39152506E-18  1.96442064E-01  1.47400683E+00 
     545  5.45045000E+02  5.00000000E+00  3.32252600E+00  1.27211006E+00  4.59463606E+00  0.00000000E+00  2.44312855E+00 -9.53298718E-18  1.96176794E-01  1.47199620E+00 
     546  5.46046000E+02  5.00000000E+00  3.31958100E+00  1.26889082E+00  4.58847182E+00  0.00000000E+00  2.44187313E+00 -9.37627091E-18  1.95911763E-01  1.46998501E+00 
     547  5.47047000E+02  5.00000000E+00  3.31663700E+00  1.26574431E+00  4.58238131E+00  0.00000000E+00  2.44078040E+00 -2.11396916E-17  1.95652072E-01  1.46801410E+00 
     548  5.48048000E+02  5.00000000E+00  3.31369600E+00  1.26261644E+00  4.57631244E+00  0.00000000E+00  2.44003425E+00 -9.93383801E-18  1.95393793E-01  1.46605232E+00 
     549  5.49049000E+02  5.00000000E+00  3.31075600E+00  1.25959960E+00  4.57035560E+00  0.00000000E+00  2.43934794E+00 -1.43035055E-17  1.95143624E-01  1.46415326E+00 
     550  5.50050050E+02  5.00000000E+00  3.30781700E+00  1.25662869E+00  4.56444569E+00  0.00000000E+00  2.43892138E+00 -1.41561841E-17  1.94896820E-01  1.46227928E+00 
     551  5.51051100E+02  5.00000000E+00  3.30488000E+00  1.25376065E+00  4.55864065E+00  0.00000000E+00  2.43854993E+00 -2.81579985E-18  1.94657426E-01  1.46046365E+00 
     552  5.52052100E+02  5.00000000E+00  3.30194300E+00  1.25099840E+00  4.55294140E+00  0.00000000E+00  2.43819647E+00 -1.94494359E-17  1.94425709E-01  1.45870818E+00 
     553  5.53053100E+02  5.00000000E+00  3.29900800E+00  1.24829294E+00  4.54730094E+00  0.00000000E+00  2.43796566E+00 -1.36913830E-17  1.94197958E-01  1.45698453E+00 
     554  5.54054100E+02  5.00000000E+00  3.29607200E+00  1.24575385E+00  4.54182585E+00  0.00000000E+00  2.43746018E+00 -1.33181556E-17  1.93982216E-01  1.45535667E+00 
     555  5.55055100E+02  5.00000000E+00  3.29313800E+00  1.24322501E+00  4.53636301E+00  0.00000000E+00  2.43711292E+00  6.26271492E-18  1.93767012E-01  1.45373372E+00 
     556  5.56056100E+02  5.00000000E+00  3.29020400E+00  1.24087403E+00  4.53107803E+00  0.00000000E+00  2.43632076E+00  4.14145919E-18  1.93564547E-01  1.45221369E+00 
     557  5.57057100E+02  5.00000000E+00  3.28727000E+00  1.23853807E+00  4.52580807E+00  0.00000000E+00  2.43553865E+00  9.75508833E-18  1.93363000E-01  1.45070147E+00 
     558  5.58058100E+02  5.00000000E+00  3.28433500E+00  1.23634714E+00  4.52068214E+00  0.00000000E+00  2.43427928E+00 -3.41217994E-18  1.93171745E-01  1.44927324E+00 
     559  5.59059100E+02  5.00000000E+00  3.28140100E+00  1.23415569E+00  4.51555669E+00  0.00000000E+00  2.43294016E+00 -1.17479324E-17  1.92980205E-01  1.44784390E+00 
     560  5.60060100E+02  5.00000000E+00  3.27846600E+00  1.23207916E+00  4.51054516E+00  0.00000000E+00  2.43108768E+00 -2.05372699E-17  1.92796741E-01  1.44648114E+00 
     561  5.61061100E+02  5.00000000E+00  3.27553100E+00  1.22996858E+00  4.50549958E+00  0.00000000E+00  2.42914126E+00 -9.07106509E-18  1.92610477E-01  1.44509764E+00 
     562  5.62062100E+02  5.00000000E+00  3.27259400E+00  1.22793631E+00  4.50053031E+00  0.00000000E+00  2.42668944E+00 -1.81753867E-17  1.92429544E-01  1.44375930E+00 
     563  5.63063100E+02  5.00000000E+00  3.26965700E+00  1.22581686E+00  4.49547386E+00  0.00000000E+00  2.42421979E+00 -1.65977325E-17  1.92241799E-01  1.44236897E+00 
     564  5.64064100E+02  5.00000000E+00  3.26671900E+00  1.22371901E+00  4.49043801E+00  0.00000000E+00  2.42134339E+00 -1.16088282E-17  1.92055115E-01  1.44099051E+00 
     565  5.65065100E+02  5.00000000E+00  3.26377900E+00  1.22152022E+00  4.48529922E+00  0.00000000E+00  2.41843641E+00 -1.48101385E-17  1.91860546E-01  1.43955172E+00 
     566  5.66066100E+02  5.00000000E+00  3.26083800E+00  1.21923644E+00  4.48007444E+00  0.00000000E+00  2.41542544E+00 -1.79716106E-17  1.91659048E-01  1.43806189E+00 
     567  5.67067100E+02  5.00000000E+00  3.25789500E+00  1.21685637E+00  4.47475137E+00  0.00000000E+00  2.41234366E+00  1.97364597E-17  1.91449868E-01  1.43651417E+00 
     568  5.68068100E+02  5.00000000E+00  3.25495000E+00  1.21433860E+00  4.46928860E+00  0.00000000E+00  2.40933056E+00  1.30782205E-17  1.91229873E-01  1.43488396E+00 
     569  5.69069100E+02  5.00000000E+00  3.25200400E+00  1.21168600E+00  4.46369000E+00  0.00000000E+00  2.40638569E+00  1.65255692E-17  1.90999251E-01  1.43317276E+00 
     570  5.70070100E+02  5.00000000E+00  3.24905400E+00  1.20893225E+00  4.45798625E+00  0.00000000E+00  2.40343226E+00  1.20575014E-17  1.90760585E-01  1.43140012E+00 
     571  5.71071100E+02  5.00000000E+00  3.24610300E+00  1.20599195E+00  4.45209495E+00  0.00000000E+00  2.40077521E+00  9.14030215E-18  1.90507502E-01  1.42951539E+00 
     572  5.72072100E+02  5.00000000E+00  3.24314900E+00  1.20298393E+00  4.44613293E+00  0.00000000E+00  2.39807073E+00 -1.14433153E-17  1.90248877E-01  1.42758860E+00 
     573  5.73073100E+02  5.00000000E+00  3.24019100E+00  1.19982000E+00  4.44001100E+00  0.00000000E+00  2.39565941E+00 -1.60584254E-17  1.89978258E-01  1.42556717E+00 
     574  5.74074100E+02  5.00000000E+00  3.23723100E+00  1.19656829E+00  4.43379929E+00  0.00000000E+00  2.39336500E+00 -4.65517566E-18  1.89700626E-01  1.42349136E+00 
     575  5.75075100E+02  5.00000000E+00  3.23426800E+00  1.19322332E+00  4.42749132E+00  0.00000000E+00  2.39126169E+00  3.00815947E-18  1.89415718E-01  1.42135768E+00 
     576  5.76076100E+02  5.00000000E+00  3.23130100E+00  1.18980662E+00  4.42110762E+00  0.00000000E+00  2.38933363E+00 -8.60247740E-18  1.89125096E-01  1.41917867E+00 
     577  5.77077100E+02  5.00000000E+00  3.22833100E+00  1.18631925E+00  4.41465025E+00  0.00000000E+00  2.38762213E+00 -6.49970838E-18  1.88828846E-01  1.41695484E+00 
     578  5.78078100E+02  5.00000000E+00  3.22535600E+00  1.18281444E+00  4.40817044E+00  0.00000000E+00  2.38599891E+00 -1.42367480E-17  1.88530950E-01  1.41471774E+00 
     579  5.79079100E+02  5.00000000E+00  3.22237800E+00  1.17923632E+00  4.40161432E+00  0.00000000E+00  2.38467502E+00 -1.42443558E-17  1.88227176E-01  1.41243396E+00 
     580  5.80080100E+02  5.00000000E+00  3.21939500E+00  1.17568711E+00  4.39508211E+00  0.00000000E+00  2.38333760E+00 -1.48568217E-17  1.87925132E-01  1.41016450E+00 
     581  5.81081100E+02  5.00000000E+00  3.21640800E+00  1.17208040E+00  4.38848840E+00  0.00000000E+00  2.38228069E+00 -1.31830812E-17  1.87618321E-01  1.40785757E+00 
     582  5.82082100E+02  5.00000000E+00  3.21341700E+00  1.16849841E+00  4.38191541E+00  0.00000000E+00  2.38122495E+00  5.98284658E-18  1.87312788E-01  1.40556247E+00 
     583  5.83083100E+02  5.00000000E+00  3.21042000E+00  1.16491778E+00  4.37533778E+00  0.00000000E+00  2.38023960E+00 -5.57870558E-18  1.87006828E-01  1.40326509E+00 
     584  5.84084100E+02  5.00000000E+00  3.20741900E+00  1.16131900E+00  4.36873800E+00  0.00000000E+00  2.37935768E+00  5.98820761E-18  1.86698836E-01  1.40095373E+00 
     585  5.85085100E+02  5.00000000E+00  3.20441200E+00  1.15777143E+00  4.36218343E+00  0.00000000E+00  2.37832083E+00  2.55171966E-18  1.86394069E-01  1.39867014E+00 
     586  5.86086100E+02  5.00000000E+00  3.20140000E+00  1.15418478E+00  4.35558478E+00  0.00000000E+00  2.37739039E+00  1.24043736E-17  1.86085713E-01  1.39635987E+00 
     587  5.87087100E+02  5.00000000E+00  3.19838200E+00  1.15065807E+00  4.34904007E+00  0.00000000E+00  2.37619793E+00  1.69303375E-17  1.85781218E-01  1.39408275E+00 
     588  5.88088100E+02  5.00000000E+00  3.19535800E+00  1.14710953E+00  4.34246753E+00  0.00000000E+00  2.37498381E+00  1.72021263E-17  1.85474525E-01  1.39178930E+00 
