 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
       1  5.00500500E-01  5.00000000E+00  7.24024500E+00  0.00000000E+00  7.24024500E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.03239232E-03  0.00000000E+00 
     436  4.35935900E+02  5.00000000E+00  3.68471400E+00  5.16746702E-05  3.68476567E+00  0.00000000E+00  8.68299479E+00 -2.50926843E-19  1.29285808E-03  9.49967717E-03 
     437  4.36936900E+02  5.00000000E+00  3.68081300E+00  6.02219665E-05  3.68087322E+00  0.00000000E+00  8.01735220E+00 -2.50783727E-19  1.44372463E-03  1.02538814E-02 
     438  4.37937900E+02  5.00000000E+00  3.67692600E+00  8.31616639E-05  3.67700916E+00  0.00000000E+00  6.73072623E+00 -2.51338912E-19  1.71624453E-03  1.20479587E-02 
     439  4.38938900E+02  5.00000000E+00  3.67305200E+00  1.14933349E-04  3.67316693E+00  0.00000000E+00  5.57455838E+00 -2.51685933E-19  1.96593914E-03  1.41617262E-02 
     440  4.39939900E+02  5.00000000E+00  3.66919200E+00  1.30087705E-04  3.66932209E+00  0.00000000E+00  5.00809911E+00 -2.51405892E-19  1.97505514E-03  1.50644330E-02 
     441  4.40940900E+02  5.00000000E+00  3.66534500E+00  1.15611179E-04  3.66546061E+00  0.00000000E+00  5.26658871E+00 -2.50915709E-19  1.82935621E-03  1.41996061E-02 
     442  4.41941900E+02  5.00000000E+00  3.66151100E+00  9.52031514E-05  3.66160620E+00  0.00000000E+00  5.84175432E+00 -2.51576132E-19  1.64380837E-03  1.28838000E-02 
     443  4.42942900E+02  5.00000000E+00  3.65769100E+00  7.51527538E-05  3.65776615E+00  0.00000000E+00  6.72770712E+00 -2.51855217E-19  1.45764405E-03  1.14454512E-02 
     444  4.43943900E+02  5.00000000E+00  3.65388400E+00  6.01301531E-05  3.65394413E+00  0.00000000E+00  7.76684189E+00 -2.51891936E-19  1.32079037E-03  1.02364411E-02 
     445  4.44944900E+02  5.00000000E+00  3.65009000E+00  5.23559468E-05  3.65014236E+00  0.00000000E+00  8.53312395E+00 -2.51558573E-19  1.25656275E-03  9.55055092E-03 
     446  4.45945900E+02  5.00000000E+00  3.64630900E+00  4.99203326E-05  3.64635892E+00  0.00000000E+00  8.83148385E+00 -2.51318317E-19  1.24031488E-03  9.32452984E-03 
     447  4.46946900E+02  5.00000000E+00  3.64254100E+00  4.95846702E-05  3.64259058E+00  0.00000000E+00  8.88122103E+00 -2.51311688E-19  1.23933127E-03  9.29190854E-03 
     448  4.47947900E+02  5.00000000E+00  3.63878500E+00  4.97549135E-05  3.63883475E+00  0.00000000E+00  8.87861551E+00 -2.51484870E-19  1.24458878E-03  9.30662897E-03 
     449  4.48948900E+02  5.00000000E+00  3.63504300E+00  5.13478184E-05  3.63509435E+00  0.00000000E+00  8.74668430E+00 -2.51441800E-19  1.28495369E-03  9.45319980E-03 
     450  4.49949950E+02  5.00000000E+00  3.63131400E+00  5.99870905E-05  3.63137399E+00  0.00000000E+00  8.06881911E+00 -2.50906395E-19  1.44149445E-03  1.02162233E-02 
     451  4.50951000E+02  5.00000000E+00  3.62759700E+00  8.26625856E-05  3.62767966E+00  0.00000000E+00  6.75286614E+00 -2.50843619E-19  1.69998670E-03  1.19911215E-02 
     452  4.51952000E+02  5.00000000E+00  3.62389300E+00  1.06769519E-04  3.62399977E+00  0.00000000E+00  5.65401012E+00 -2.51351441E-19  1.82204524E-03  1.36261448E-02 
     453  4.52953000E+02  5.00000000E+00  3.62020100E+00  9.99735462E-05  3.62030097E+00  0.00000000E+00  5.71848573E+00 -2.50930166E-19  1.69675185E-03  1.31836646E-02 
     454  4.53954000E+02  5.00000000E+00  3.61652200E+00  8.27297311E-05  3.61660473E+00  0.00000000E+00  6.34203424E+00 -2.51298878E-19  1.53098764E-03  1.19913714E-02 
     455  4.54955000E+02  5.00000000E+00  3.61285600E+00  6.68899382E-05  3.61292289E+00  0.00000000E+00  7.19732508E+00 -2.50884389E-19  1.37970339E-03  1.07811008E-02 
     456  4.55956000E+02  5.00000000E+00  3.60920200E+00  5.56721600E-05  3.60925767E+00  0.00000000E+00  8.08490829E+00 -2.51012772E-19  1.27516233E-03  9.83437131E-03 
     457  4.56957000E+02  5.00000000E+00  3.60556000E+00  4.98019293E-05  3.60560980E+00  0.00000000E+00  8.70417089E+00 -2.50876776E-19  1.22439677E-03  9.30027309E-03 
     458  4.57958000E+02  5.00000000E+00  3.60193000E+00  4.76218975E-05  3.60197762E+00  0.00000000E+00  8.96584780E+00 -2.50723356E-19  1.20821399E-03  9.09329357E-03 
     459  4.58959000E+02  5.00000000E+00  3.59831300E+00  4.71337133E-05  3.59836013E+00  0.00000000E+00  9.02593515E+00 -2.50604873E-19  1.20535009E-03  9.04542857E-03 
     460  4.59960000E+02  5.00000000E+00  3.59470800E+00  4.70913504E-05  3.59475509E+00  0.00000000E+00  9.03347075E+00 -2.50491208E-19  1.20474480E-03  9.04023133E-03 
     461  4.60961000E+02  5.00000000E+00  3.59111400E+00  4.71128809E-05  3.59116111E+00  0.00000000E+00  9.01937446E+00 -2.50303257E-19  1.20715770E-03  9.04116994E-03 
     462  4.61962000E+02  5.00000000E+00  3.58753300E+00  4.76250780E-05  3.58758063E+00  0.00000000E+00  8.97211382E+00 -2.50025243E-19  1.21923330E-03  9.08905416E-03 
     463  4.62963000E+02  5.00000000E+00  3.58396300E+00  5.01197815E-05  3.58401312E+00  0.00000000E+00  8.73613791E+00 -2.49333568E-19  1.27685721E-03  9.32291329E-03 
     464  4.63964000E+02  5.00000000E+00  3.58040600E+00  5.96538391E-05  3.58046565E+00  0.00000000E+00  7.97179703E+00 -2.48015341E-19  1.43554128E-03  1.01698064E-02 
     465  4.64965000E+02  5.00000000E+00  3.57686000E+00  8.01537965E-05  3.57694015E+00  0.00000000E+00  6.80757658E+00 -2.45777623E-19  1.67028505E-03  1.17869691E-02 
     466  4.65966000E+02  5.00000000E+00  3.57332500E+00  1.06553464E-04  3.57343155E+00  0.00000000E+00  5.85883079E+00 -2.43145660E-19  1.89614285E-03  1.35884734E-02 
     467  4.66967000E+02  5.00000000E+00  3.56980200E+00  1.32011616E-04  3.56993401E+00  0.00000000E+00  5.24992744E+00 -2.42345907E-19  2.08049741E-03  1.51230689E-02 
     468  4.67968000E+02  5.00000000E+00  3.56629100E+00  1.55037838E-04  3.56644604E+00  0.00000000E+00  4.84303963E+00 -2.42784260E-19  2.23559446E-03  1.63870162E-02 
     469  4.68969000E+02  5.00000000E+00  3.56279100E+00  1.76919898E-04  3.56296792E+00  0.00000000E+00  4.51990197E+00 -2.40177907E-19  2.37449200E-03  1.75031705E-02 
     470  4.69970000E+02  5.00000000E+00  3.55930300E+00  1.96091588E-04  3.55949909E+00  0.00000000E+00  4.22043781E+00 -2.41838865E-19  2.47292866E-03  1.84249114E-02 
     471  4.70971000E+02  5.00000000E+00  3.55582500E+00  1.98876771E-04  3.55602388E+00  0.00000000E+00  4.08116047E+00 -2.40677301E-19  2.44336376E-03  1.85530649E-02 
     472  4.71972000E+02  5.00000000E+00  3.55235900E+00  1.83243554E-04  3.55254224E+00  0.00000000E+00  4.17454417E+00 -2.40173832E-19  2.32083469E-03  1.78068002E-02 
     473  4.72973000E+02  5.00000000E+00  3.54890400E+00  1.57513811E-04  3.54906151E+00  0.00000000E+00  4.45171976E+00 -2.40478314E-19  2.12545341E-03  1.65074098E-02 
     474  4.73974000E+02  5.00000000E+00  3.54546000E+00  1.24850805E-04  3.54558485E+00  0.00000000E+00  5.02429668E+00 -2.41695425E-19  1.86653563E-03  1.46947953E-02 
     475  4.74975000E+02  5.00000000E+00  3.54202600E+00  9.19134452E-05  3.54211791E+00  0.00000000E+00  6.03723277E+00 -2.41015552E-19  1.59290626E-03  1.26068274E-02 
     476  4.75976000E+02  5.00000000E+00  3.53860400E+00  6.85458130E-05  3.53867255E+00  0.00000000E+00  7.32114333E+00 -2.40873449E-19  1.40082348E-03  1.08856749E-02 
     477  4.76977000E+02  5.00000000E+00  3.53519200E+00  5.90569074E-05  3.53525106E+00  0.00000000E+00  8.11877387E+00 -2.40359926E-19  1.33470727E-03  1.01029689E-02 
     478  4.77978000E+02  5.00000000E+00  3.53179100E+00  5.77011915E-05  3.53184870E+00  0.00000000E+00  8.25212964E+00 -2.40317486E-19  1.33108674E-03  9.98515954E-03 
     479  4.78979000E+02  5.00000000E+00  3.52840100E+00  5.96985100E-05  3.52846070E+00  0.00000000E+00  8.11761305E+00 -2.40799517E-19  1.38247856E-03  1.01553171E-02 
     480  4.79980000E+02  5.00000000E+00  3.52502100E+00  7.45364393E-05  3.52509554E+00  0.00000000E+00  7.20936473E+00 -2.41910722E-19  1.61452075E-03  1.13460673E-02 
     481  4.80981000E+02  5.00000000E+00  3.52165100E+00  1.12735263E-04  3.52176374E+00  0.00000000E+00  5.74329383E+00 -2.44617692E-19  1.98684084E-03  1.39521256E-02 
     482  4.81982000E+02  5.00000000E+00  3.51829100E+00  1.59298872E-04  3.51845030E+00  0.00000000E+00  4.75747269E+00 -2.45441778E-19  2.30430700E-03  1.65831278E-02 
     483  4.82983000E+02  5.00000000E+00  3.51494200E+00  1.95332244E-04  3.51513733E+00  0.00000000E+00  4.23953669E+00 -2.47586220E-19  2.49829667E-03  1.83610222E-02 
     484  4.83984000E+02  5.00000000E+00  3.51160300E+00  2.13031595E-04  3.51181603E+00  0.00000000E+00  3.97198768E+00 -2.47083925E-19  2.55721860E-03  1.91726368E-02 
     485  4.84985000E+02  5.00000000E+00  3.50827400E+00  2.08225280E-04  3.50848223E+00  0.00000000E+00  3.95550250E+00 -2.47338784E-19  2.50149010E-03  1.89529438E-02 
     486  4.85986000E+02  5.00000000E+00  3.50495400E+00  1.94779172E-04  3.50514878E+00  0.00000000E+00  4.04069371E+00 -2.49168692E-19  2.40728185E-03  1.83286916E-02 
     487  4.86987000E+02  5.00000000E+00  3.50164500E+00  1.76372289E-04  3.50182137E+00  0.00000000E+00  4.20019920E+00 -2.48819133E-19  2.27641041E-03  1.74391701E-02 
     488  4.87988000E+02  5.00000000E+00  3.49834500E+00  1.53223665E-04  3.49849822E+00  0.00000000E+00  4.47805449E+00 -2.48194593E-19  2.10485663E-03  1.62526485E-02 
     489  4.88989000E+02  5.00000000E+00  3.49505500E+00  1.26634462E-04  3.49518163E+00  0.00000000E+00  4.94593722E+00 -2.48910811E-19  1.89738662E-03  1.47736537E-02 
     490  4.89990000E+02  5.00000000E+00  3.49177400E+00  1.00161006E-04  3.49187416E+00  0.00000000E+00  5.67249653E+00 -2.48940870E-19  1.68132415E-03  1.31374836E-02 
     491  4.90991000E+02  5.00000000E+00  3.48850300E+00  7.93805468E-05  3.48858238E+00  0.00000000E+00  6.57715900E+00 -2.48896616E-19  1.51023107E-03  1.16942114E-02 
     492  4.91992000E+02  5.00000000E+00  3.48524100E+00  6.79970411E-05  3.48530900E+00  0.00000000E+00  7.30132784E+00 -2.49114116E-19  1.42255745E-03  1.08220640E-02 
     493  4.92993000E+02  5.00000000E+00  3.48198800E+00  6.42754128E-05  3.48205228E+00  0.00000000E+00  7.59894336E+00 -2.49147146E-19  1.39895857E-03  1.05205602E-02 
     494  4.93994000E+02  5.00000000E+00  3.47874400E+00  6.38037189E-05  3.47880780E+00  0.00000000E+00  7.64504523E+00 -2.48797317E-19  1.39766921E-03  1.04807150E-02 
     495  4.94995000E+02  5.00000000E+00  3.47550900E+00  6.42767283E-05  3.47557328E+00  0.00000000E+00  7.62547940E+00 -2.48997824E-19  1.40894541E-03  1.05183211E-02 
     496  4.95996000E+02  5.00000000E+00  3.47228300E+00  6.76635110E-05  3.47235066E+00  0.00000000E+00  7.43687739E+00 -2.48893920E-19  1.46970947E-03  1.07906743E-02 
     497  4.96997000E+02  5.00000000E+00  3.46906600E+00  8.04707598E-05  3.46914647E+00  0.00000000E+00  6.79593181E+00 -2.47572988E-19  1.64458477E-03  1.17663643E-02 
     498  4.97998000E+02  5.00000000E+00  3.46585800E+00  1.07706696E-04  3.46596571E+00  0.00000000E+00  5.82090040E+00 -2.48585930E-19  1.91149295E-03  1.36112075E-02 
     499  4.98999000E+02  5.00000000E+00  3.46265800E+00  1.42004265E-04  3.46280000E+00  0.00000000E+00  5.02964369E+00 -2.46144286E-19  2.16448715E-03  1.56270929E-02 
     500  5.00000000E+02  5.00000000E+00  3.45946600E+00  1.71893587E-04  3.45963789E+00  0.00000000E+00  4.53573480E+00 -2.48537532E-19  2.34343662E-03  1.71913374E-02 
     501  5.01001000E+02  5.00000000E+00  3.45628300E+00  1.90552882E-04  3.45647355E+00  0.00000000E+00  4.23312898E+00 -2.48630473E-19  2.42442271E-03  1.80983948E-02 
     502  5.02002000E+02  5.00000000E+00  3.45310800E+00  1.90143906E-04  3.45329814E+00  0.00000000E+00  4.16612993E+00 -2.47166742E-19  2.38770356E-03  1.80769894E-02 
     503  5.03003000E+02  5.00000000E+00  3.44994100E+00  1.79158453E-04  3.45012016E+00  0.00000000E+00  4.24158744E+00 -2.48270930E-19  2.30533130E-03  1.75451174E-02 
     504  5.04004000E+02  5.00000000E+00  3.44678200E+00  1.63570017E-04  3.44694557E+00  0.00000000E+00  4.39069717E+00 -2.47333297E-19  2.18925772E-03  1.67626368E-02 
     505  5.05005000E+02  5.00000000E+00  3.44363100E+00  1.43726890E-04  3.44377473E+00  0.00000000E+00  4.64896643E+00 -2.47478224E-19  2.03634149E-03  1.57113133E-02 
     506  5.06006000E+02  5.00000000E+00  3.44048700E+00  1.20590742E-04  3.44060759E+00  0.00000000E+00  5.08034926E+00 -2.48169796E-19  1.84939828E-03  1.43897604E-02 
     507  5.07007000E+02  5.00000000E+00  3.43735100E+00  9.68060462E-05  3.43744781E+00  0.00000000E+00  5.75442588E+00 -2.48388883E-19  1.64824674E-03  1.28914288E-02 
     508  5.08008000E+02  5.00000000E+00  3.43422300E+00  7.67786989E-05  3.43429978E+00  0.00000000E+00  6.64352689E+00 -2.47798082E-19  1.47563166E-03  1.14795153E-02 
     509  5.09009000E+02  5.00000000E+00  3.43110200E+00  6.42708495E-05  3.43116627E+00  0.00000000E+00  7.47044080E+00 -2.47814301E-19  1.37216789E-03  1.05017983E-02 
     510  5.10010000E+02  5.00000000E+00  3.42798800E+00  5.91104426E-05  3.42804711E+00  0.00000000E+00  7.91501955E+00 -2.48168209E-19  1.33482911E-03  1.00702986E-02 
     511  5.11011000E+02  5.00000000E+00  3.42488200E+00  5.79740023E-05  3.42493997E+00  0.00000000E+00  8.02845588E+00 -2.47570065E-19  1.32885582E-03  9.97196180E-03 
     512  5.12012000E+02  5.00000000E+00  3.42178200E+00  5.79502969E-05  3.42183995E+00  0.00000000E+00  8.03724231E+00 -2.47629530E-19  1.33029041E-03  9.96886275E-03 
     513  5.13013000E+02  5.00000000E+00  3.41868900E+00  5.86414536E-05  3.41874764E+00  0.00000000E+00  7.99504401E+00 -2.47385768E-19  1.34610180E-03  1.00270708E-02 
     514  5.14014000E+02  5.00000000E+00  3.41560300E+00  6.25724279E-05  3.41566557E+00  0.00000000E+00  7.73959529E+00 -2.46957971E-19  1.41857161E-03  1.03566016E-02 
     515  5.15015000E+02  5.00000000E+00  3.41252400E+00  7.61061855E-05  3.41260011E+00  0.00000000E+00  6.97768392E+00 -2.47192703E-19  1.60300293E-03  1.14206259E-02 
     516  5.16016000E+02  5.00000000E+00  3.40945100E+00  1.01378976E-04  3.40955238E+00  0.00000000E+00  5.91936220E+00 -2.48030554E-19  1.83543432E-03  1.31797793E-02 
     517  5.17017000E+02  5.00000000E+00  3.40638400E+00  1.18023543E-04  3.40650202E+00  0.00000000E+00  5.24506881E+00 -2.49380998E-19  1.87352136E-03  1.42191249E-02 
     518  5.18018000E+02  5.00000000E+00  3.40332400E+00  1.06254996E-04  3.40343025E+00  0.00000000E+00  5.47645903E+00 -2.48888795E-19  1.74041713E-03  1.34901786E-02 
     519  5.19019000E+02  5.00000000E+00  3.40027000E+00  8.86321437E-05  3.40035863E+00  0.00000000E+00  6.04589936E+00 -2.48126648E-19  1.57957844E-03  1.23195039E-02 
     520  5.20020000E+02  5.00000000E+00  3.39722100E+00  7.23573427E-05  3.39729336E+00  0.00000000E+00  6.83015225E+00 -2.48461647E-19  1.42958264E-03  1.11299587E-02 
     521  5.21021000E+02  5.00000000E+00  3.39417900E+00  6.05997136E-05  3.39423960E+00  0.00000000E+00  7.65168580E+00 -2.48313264E-19  1.32422231E-03  1.01845608E-02 
     522  5.22022000E+02  5.00000000E+00  3.39114200E+00  5.44962851E-05  3.39119650E+00  0.00000000E+00  8.21858750E+00 -2.48495283E-19  1.27391784E-03  9.65706867E-03 
     523  5.23023000E+02  5.00000000E+00  3.38811100E+00  5.23807111E-05  3.38816338E+00  0.00000000E+00  8.44845529E+00 -2.48098729E-19  1.25911849E-03  9.46678507E-03 
     524  5.24024000E+02  5.00000000E+00  3.38508500E+00  5.19762384E-05  3.38513698E+00  0.00000000E+00  8.49864418E+00 -2.48457434E-19  1.25706446E-03  9.42918769E-03 
     525  5.25025000E+02  5.00000000E+00  3.38206400E+00  5.19820730E-05  3.38211598E+00  0.00000000E+00  8.50272265E+00 -2.48481929E-19  1.25772012E-03  9.42874247E-03 
     526  5.26026000E+02  5.00000000E+00  3.37904900E+00  5.22485945E-05  3.37910125E+00  0.00000000E+00  8.48384149E+00 -2.49060169E-19  1.26455688E-03  9.45190830E-03 
     527  5.27027000E+02  5.00000000E+00  3.37603800E+00  5.37586421E-05  3.37609176E+00  0.00000000E+00  8.36660901E+00 -2.50042221E-19  1.29703409E-03  9.58653417E-03 
     528  5.28028000E+02  5.00000000E+00  3.37303200E+00  5.95420713E-05  3.37309154E+00  0.00000000E+00  7.93942449E+00 -2.53732849E-19  1.39734225E-03  1.00879941E-02 
     529  5.29029000E+02  5.00000000E+00  3.37003100E+00  7.33024458E-05  3.37010430E+00  0.00000000E+00  7.11794541E+00 -2.61379202E-19  1.57022564E-03  1.11919957E-02 
     530  5.30030000E+02  5.00000000E+00  3.36703500E+00  9.25924928E-05  3.36712759E+00  0.00000000E+00  6.29317646E+00 -2.68085215E-19  1.74910172E-03  1.25774247E-02 
     531  5.31031000E+02  5.00000000E+00  3.36404200E+00  1.11068977E-04  3.36415307E+00  0.00000000E+00  5.72180614E+00 -2.73123481E-19  1.88913111E-03  1.37738647E-02 
     532  5.32032000E+02  5.00000000E+00  3.36105400E+00  1.27711206E-04  3.36118171E+00  0.00000000E+00  5.31845493E+00 -2.74400253E-19  2.01244590E-03  1.47682693E-02 
     533  5.33033000E+02  5.00000000E+00  3.35807100E+00  1.50501563E-04  3.35822150E+00  0.00000000E+00  4.87148452E+00 -2.75949597E-19  2.19437167E-03  1.60302894E-02 
     534  5.34034000E+02  5.00000000E+00  3.35509100E+00  1.91051224E-04  3.35528205E+00  0.00000000E+00  4.25849503E+00 -2.77096170E-19  2.48232137E-03  1.80593276E-02 
     535  5.35035000E+02  5.00000000E+00  3.35211400E+00  2.41945569E-04  3.35235595E+00  0.00000000E+00  3.62171755E+00 -2.76339041E-19  2.74511384E-03  2.03208264E-02 
     536  5.36036000E+02  5.00000000E+00  3.34914200E+00  2.41345175E-04  3.34938335E+00  0.00000000E+00  3.48527434E+00 -2.76566506E-19  2.64534532E-03  2.02935388E-02 
     537  5.37037000E+02  5.00000000E+00  3.34617300E+00  1.94412547E-04  3.34636741E+00  0.00000000E+00  3.88377151E+00 -2.76054320E-19  2.33744372E-03  1.82119571E-02 
     538  5.38038000E+02  5.00000000E+00  3.34320700E+00  1.41646416E-04  3.34334865E+00  0.00000000E+00  4.69190267E+00 -2.77110302E-19  1.97920949E-03  1.55436612E-02 
     539  5.39039000E+02  5.00000000E+00  3.34024400E+00  1.02611008E-04  3.34034661E+00  0.00000000E+00  5.80605220E+00 -2.77044677E-19  1.70624605E-03  1.32282870E-02 
     540  5.40040000E+02  5.00000000E+00  3.33728500E+00  8.67711798E-05  3.33737177E+00  0.00000000E+00  6.53228738E+00 -2.78296923E-19  1.60784422E-03  1.21632759E-02 
     541  5.41041000E+02  5.00000000E+00  3.33432800E+00  8.48565926E-05  3.33441286E+00  0.00000000E+00  6.64427641E+00 -2.78075890E-19  1.60410849E-03  1.20271247E-02 
     542  5.42042000E+02  5.00000000E+00  3.33137400E+00  8.93425192E-05  3.33146334E+00  0.00000000E+00  6.48623499E+00 -2.78328923E-19  1.67828892E-03  1.23396938E-02 
     543  5.43043000E+02  5.00000000E+00  3.32842200E+00  1.13310962E-04  3.32853531E+00  0.00000000E+00  5.71171464E+00 -2.80022863E-19  1.94700623E-03  1.38952881E-02 
     544  5.44044000E+02  5.00000000E+00  3.32547300E+00  1.64530401E-04  3.32563753E+00  0.00000000E+00  4.62474456E+00 -2.82108577E-19  2.33808650E-03  1.67421422E-02 
     545  5.45045000E+02  5.00000000E+00  3.32252600E+00  2.15412705E-04  3.32274141E+00  0.00000000E+00  3.85986984E+00 -2.80899234E-19  2.59089210E-03  1.91549049E-02 
     546  5.46046000E+02  5.00000000E+00  3.31958100E+00  2.14327837E-04  3.31979533E+00  0.00000000E+00  3.73903547E+00 -2.80307604E-19  2.49564973E-03  1.91046933E-02 
     547  5.47047000E+02  5.00000000E+00  3.31663700E+00  1.80030774E-04  3.31681703E+00  0.00000000E+00  4.06866811E+00 -2.81016328E-19  2.26374031E-03  1.75077610E-02 
     548  5.48048000E+02  5.00000000E+00  3.31369600E+00  1.42755746E-04  3.31383876E+00  0.00000000E+00  4.63993437E+00 -2.80994048E-19  2.00712219E-03  1.55887232E-02 
     549  5.49049000E+02  5.00000000E+00  3.31075600E+00  1.12645848E-04  3.31086865E+00  0.00000000E+00  5.37671079E+00 -2.81802375E-19  1.79396412E-03  1.38461131E-02 
     550  5.50050050E+02  5.00000000E+00  3.30781700E+00  9.57742950E-05  3.30791277E+00  0.00000000E+00  5.98225312E+00 -2.82308417E-19  1.67909636E-03  1.27658966E-02 
     551  5.51051100E+02  5.00000000E+00  3.30488000E+00  9.03454686E-05  3.30497035E+00  0.00000000E+00  6.21724168E+00 -2.84001297E-19  1.64790917E-03  1.23975715E-02 
     552  5.52052100E+02  5.00000000E+00  3.30194300E+00  8.97982321E-05  3.30203280E+00  0.00000000E+00  6.22955453E+00 -2.84012632E-19  1.64700923E-03  1.23587326E-02 
     553  5.53053100E+02  5.00000000E+00  3.29900800E+00  9.08706236E-05  3.29909887E+00  0.00000000E+00  6.17902893E+00 -2.85065626E-19  1.66397807E-03  1.24310679E-02 
     554  5.54054100E+02  5.00000000E+00  3.29607200E+00  9.64137620E-05  3.29616841E+00  0.00000000E+00  5.97767336E+00 -2.86876715E-19  1.73460823E-03  1.28033269E-02 
     555  5.55055100E+02  5.00000000E+00  3.29313800E+00  1.13319943E-04  3.29325132E+00  0.00000000E+00  5.46889987E+00 -2.92637583E-19  1.91151234E-03  1.38791596E-02 
     556  5.56056100E+02  5.00000000E+00  3.29020400E+00  1.47095185E-04  3.29035110E+00  0.00000000E+00  4.73261361E+00 -3.00656175E-19  2.18914065E-03  1.58112392E-02 
     557  5.57057100E+02  5.00000000E+00  3.28727000E+00  1.93616865E-04  3.28746362E+00  0.00000000E+00  4.05959631E+00 -3.08652420E-19  2.49484844E-03  1.81382325E-02 
     558  5.58058100E+02  5.00000000E+00  3.28433500E+00  2.42374585E-04  3.28457737E+00  0.00000000E+00  3.54654444E+00 -3.14636863E-19  2.76024807E-03  2.02919413E-02 
     559  5.59059100E+02  5.00000000E+00  3.28140100E+00  2.72056391E-04  3.28167306E+00  0.00000000E+00  3.20520674E+00 -3.18225146E-19  2.85456932E-03  2.14964247E-02 
     560  5.60060100E+02  5.00000000E+00  3.27846600E+00  2.49017215E-04  3.27871502E+00  0.00000000E+00  3.27484139E+00 -3.17792332E-19  2.68228462E-03  2.05640266E-02 
     561  5.61061100E+02  5.00000000E+00  3.27553100E+00  2.02357632E-04  3.27573336E+00  0.00000000E+00  3.63279945E+00 -3.18199746E-19  2.39075562E-03  1.85357421E-02 
     562  5.62062100E+02  5.00000000E+00  3.27259400E+00  1.50884485E-04  3.27274488E+00  0.00000000E+00  4.32228960E+00 -3.19064929E-19  2.05181782E-03  1.60040230E-02 
     563  5.63063100E+02  5.00000000E+00  3.26965700E+00  1.12406543E-04  3.26976941E+00  0.00000000E+00  5.24243558E+00 -3.19503569E-19  1.79085307E-03  1.38120891E-02 
     564  5.64064100E+02  5.00000000E+00  3.26671900E+00  9.64964118E-05  3.26681550E+00  0.00000000E+00  5.82879016E+00 -3.20085340E-19  1.69326371E-03  1.27960477E-02 
     565  5.65065100E+02  5.00000000E+00  3.26377900E+00  9.46070875E-05  3.26387361E+00  0.00000000E+00  5.91098570E+00 -3.19982443E-19  1.68912037E-03  1.26688962E-02 
     566  5.66066100E+02  5.00000000E+00  3.26083800E+00  9.94906756E-05  3.26093749E+00  0.00000000E+00  5.76568476E+00 -3.19681683E-19  1.75982702E-03  1.29904680E-02 
     567  5.67067100E+02  5.00000000E+00  3.25789500E+00  1.25113966E-04  3.25802011E+00  0.00000000E+00  5.09373897E+00 -3.20602764E-19  2.02577844E-03  1.45660954E-02 
     568  5.68068100E+02  5.00000000E+00  3.25495000E+00  1.81660729E-04  3.25513166E+00  0.00000000E+00  4.12140019E+00 -3.21060591E-19  2.44039731E-03  1.75500115E-02 
     569  5.69069100E+02  5.00000000E+00  3.25200400E+00  2.41182551E-04  3.25224518E+00  0.00000000E+00  3.40921270E+00 -3.20598009E-19  2.73390492E-03  2.02197807E-02 
     570  5.70070100E+02  5.00000000E+00  3.24905400E+00  2.36251387E-04  3.24929025E+00  0.00000000E+00  3.34587240E+00 -3.23517184E-19  2.61397455E-03  2.00100075E-02 
     571  5.71071100E+02  5.00000000E+00  3.24610300E+00  1.90796830E-04  3.24629380E+00  0.00000000E+00  3.76960036E+00 -3.23703676E-19  2.32811165E-03  1.79805184E-02 
     572  5.72072100E+02  5.00000000E+00  3.24314900E+00  1.48347455E-04  3.24329735E+00  0.00000000E+00  4.41550236E+00 -3.22803821E-19  2.05740683E-03  1.58530639E-02 
     573  5.73073100E+02  5.00000000E+00  3.24019100E+00  1.22696539E-04  3.24031370E+00  0.00000000E+00  5.01904615E+00 -3.21870028E-19  1.89530926E-03  1.44160338E-02 
     574  5.74074100E+02  5.00000000E+00  3.23723100E+00  1.13953535E-04  3.23734495E+00  0.00000000E+00  5.29093911E+00 -3.21866963E-19  1.84701563E-03  1.38915272E-02 
     575  5.75075100E+02  5.00000000E+00  3.23426800E+00  1.13114879E-04  3.23438111E+00  0.00000000E+00  5.32568666E+00 -3.22080997E-19  1.84572850E-03  1.38389258E-02 
     576  5.76076100E+02  5.00000000E+00  3.23130100E+00  1.15282128E-04  3.23141628E+00  0.00000000E+00  5.28449933E+00 -3.24529546E-19  1.87337922E-03  1.39694683E-02 
     577  5.77077100E+02  5.00000000E+00  3.22833100E+00  1.25364288E-04  3.22845636E+00  0.00000000E+00  5.06835015E+00 -3.22856660E-19  1.97815585E-03  1.45660615E-02 
     578  5.78078100E+02  5.00000000E+00  3.22535600E+00  1.52184180E-04  3.22550818E+00  0.00000000E+00  4.57731411E+00 -3.20286796E-19  2.20668933E-03  1.60470884E-02 
     579  5.79079100E+02  5.00000000E+00  3.22237800E+00  1.96795962E-04  3.22257480E+00  0.00000000E+00  3.97508923E+00 -3.17494244E-19  2.50649570E-03  1.82463424E-02 
     580  5.80080100E+02  5.00000000E+00  3.21939500E+00  2.42020163E-04  3.21963702E+00  0.00000000E+00  3.47853244E+00 -3.17801186E-19  2.73393448E-03  2.02325058E-02 
