 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
     442  4.41941900E+02  5.00000000E+00  3.66151100E+00  1.03534077E+00  4.69685177E+00  0.00000000E+00  3.92636623E+00  2.48306760E-17  1.79858360E-01  1.34356898E+00 
     443  4.42942900E+02  5.00000000E+00  3.65769100E+00  1.28158020E+00  4.93927120E+00  0.00000000E+00  2.99984339E+00  2.80060630E-17  1.99760498E-01  1.49462885E+00 
     444  4.43943900E+02  5.00000000E+00  3.65388400E+00  1.04171406E+00  4.69559806E+00  0.00000000E+00  3.89665783E+00  2.40303473E-17  1.80095050E-01  1.34733967E+00 
     445  4.44944900E+02  5.00000000E+00  3.65009000E+00  1.09289443E+00  4.74298443E+00  0.00000000E+00  3.71079725E+00  1.51671270E-17  1.84454774E-01  1.37985840E+00 
     446  4.45945900E+02  5.00000000E+00  3.64630900E+00  1.20444774E+00  4.85075674E+00  0.00000000E+00  3.31697025E+00  1.76577168E-17  1.93475370E-01  1.44837890E+00 
     447  4.46946900E+02  5.00000000E+00  3.64254100E+00  1.32423553E+00  4.96677653E+00  0.00000000E+00  2.91854975E+00  1.15368579E-17  2.02686883E-01  1.51849662E+00 
     448  4.47947900E+02  5.00000000E+00  3.63878500E+00  1.41226309E+00  5.05104809E+00  0.00000000E+00  2.64619841E+00  4.70969764E-18  2.09184507E-01  1.56795003E+00 
     449  4.48948900E+02  5.00000000E+00  3.63504300E+00  1.46344591E+00  5.09848891E+00  0.00000000E+00  2.49991961E+00 -2.32508398E-17  2.12874703E-01  1.59590184E+00 
     450  4.49949950E+02  5.00000000E+00  3.63131400E+00  1.48993405E+00  5.12124805E+00  0.00000000E+00  2.43158947E+00 -2.51192625E-17  2.14774957E-01  1.61007090E+00 
     451  4.50951000E+02  5.00000000E+00  3.62759700E+00  1.50017122E+00  5.12776822E+00  0.00000000E+00  2.40981345E+00 -9.00960547E-18  2.15504432E-01  1.61538381E+00 
     452  4.51952000E+02  5.00000000E+00  3.62389300E+00  1.17511843E+00  4.79901143E+00  0.00000000E+00  3.48928736E+00  3.92906098E-18  1.90354286E-01  1.42951980E+00 
     453  4.52953000E+02  5.00000000E+00  3.62020100E+00  1.15096210E+00  4.77116310E+00  0.00000000E+00  3.59385276E+00 -6.06131699E-18  1.88501605E-01  1.41456891E+00 
     454  4.53954000E+02  5.00000000E+00  3.61652200E+00  1.27494842E+00  4.89147042E+00  0.00000000E+00  3.16206118E+00 -1.44175322E-17  1.98400052E-01  1.48862173E+00 
     455  4.54955000E+02  5.00000000E+00  3.61285600E+00  1.42032900E+00  5.03318500E+00  0.00000000E+00  2.67700389E+00  3.40209343E-18  2.09443040E-01  1.57100362E+00 
     456  4.55956000E+02  5.00000000E+00  3.60920200E+00  1.09850550E+00  4.70770750E+00  0.00000000E+00  3.80151463E+00 -8.53810199E-18  1.84302884E-01  1.38142937E+00 
     457  4.56957000E+02  5.00000000E+00  3.60556000E+00  1.10875974E+00  4.71431974E+00  0.00000000E+00  3.77104376E+00 -1.55835793E-18  1.85185469E-01  1.38768643E+00 
     458  4.57958000E+02  5.00000000E+00  3.60193000E+00  1.12943574E+00  4.73136574E+00  0.00000000E+00  3.70189041E+00 -1.26962920E-17  1.86934487E-01  1.40038879E+00 
     459  4.58959000E+02  5.00000000E+00  3.59831300E+00  1.20803705E+00  4.80635005E+00  0.00000000E+00  3.42646847E+00 -4.75953894E-18  1.93298148E-01  1.44811632E+00 
     460  4.59960000E+02  5.00000000E+00  3.59470800E+00  1.31697174E+00  4.91167974E+00  0.00000000E+00  3.05745826E+00 -1.03935398E-17  2.01745948E-01  1.51180995E+00 
     461  4.60961000E+02  5.00000000E+00  3.59111400E+00  1.40907950E+00  5.00019350E+00  0.00000000E+00  2.76314107E+00  1.46806533E-17  2.08605694E-01  1.56358879E+00 
     462  4.61962000E+02  5.00000000E+00  3.58753300E+00  1.46480767E+00  5.05234067E+00  0.00000000E+00  2.59736230E+00  2.30484640E-17  2.12638463E-01  1.59401038E+00 
     463  4.62963000E+02  5.00000000E+00  3.58396300E+00  1.49287119E+00  5.07683419E+00  0.00000000E+00  2.52331904E+00  3.03975427E-17  2.14626861E-01  1.60900809E+00 
     464  4.63964000E+02  5.00000000E+00  3.58040600E+00  1.50780922E+00  5.08821522E+00  0.00000000E+00  2.49216932E+00  1.42260101E-17  2.15665496E-01  1.61683866E+00 
     465  4.64965000E+02  5.00000000E+00  3.57686000E+00  1.51812918E+00  5.09498918E+00  0.00000000E+00  2.47608381E+00  1.38803505E-17  2.16397989E-01  1.62216288E+00 
     466  4.65966000E+02  5.00000000E+00  3.57332500E+00  1.52406259E+00  5.09738759E+00  0.00000000E+00  2.47379928E+00  1.22642334E-17  2.16848623E-01  1.62513065E+00 
     467  4.66967000E+02  5.00000000E+00  3.56980200E+00  1.51801347E+00  5.08781547E+00  0.00000000E+00  2.51036302E+00  2.37800686E-17  2.16436430E-01  1.62170431E+00 
     468  4.67968000E+02  5.00000000E+00  3.56629100E+00  1.51180296E+00  5.07809396E+00  0.00000000E+00  2.55069069E+00  2.18713572E-17  2.14822381E-01  1.61818670E+00 
     469  4.68969000E+02  5.00000000E+00  3.56279100E+00  1.00709166E+00  4.56988266E+00  0.00000000E+00  4.35766021E+00  2.48547874E-17  1.75293888E-01  1.32057443E+00 
     470  4.69970000E+02  5.00000000E+00  3.55930300E+00  1.05020862E+00  4.60951162E+00  0.00000000E+00  4.21381830E+00  5.44152706E-18  1.79981977E-01  1.34838439E+00 
     471  4.70971000E+02  5.00000000E+00  3.55582500E+00  1.31974126E+00  4.87556626E+00  0.00000000E+00  3.21702758E+00 -1.10551486E-17  2.01876734E-01  1.51136037E+00 
     472  4.71972000E+02  5.00000000E+00  3.55235900E+00  1.05718510E+00  4.60954410E+00  0.00000000E+00  4.19812286E+00 -3.90793178E-18  1.80817864E-01  1.35253044E+00 
     473  4.72973000E+02  5.00000000E+00  3.54890400E+00  1.09378297E+00  4.64268697E+00  0.00000000E+00  4.05581063E+00 -1.13027625E-17  1.83835542E-01  1.37557790E+00 
     474  4.73974000E+02  5.00000000E+00  3.54546000E+00  1.16885939E+00  4.71431939E+00  0.00000000E+00  3.77127344E+00 -1.00649693E-17  1.89980971E-01  1.42183435E+00 
     475  4.74975000E+02  5.00000000E+00  3.54202600E+00  1.30268000E+00  4.84470600E+00  0.00000000E+00  3.29330262E+00 -1.21077921E-17  2.00336175E-01  1.50084263E+00 
     476  4.75976000E+02  5.00000000E+00  3.53860400E+00  1.42518237E+00  4.96378637E+00  0.00000000E+00  2.88394349E+00 -5.21377062E-18  2.09382272E-01  1.56964021E+00 
     477  4.76977000E+02  5.00000000E+00  3.53519200E+00  1.50375761E+00  5.03894961E+00  0.00000000E+00  2.63896846E+00 -1.22930861E-17  2.14999443E-01  1.61213938E+00 
     478  4.77978000E+02  5.00000000E+00  3.53179100E+00  1.23807879E+00  4.76986979E+00  0.00000000E+00  3.51620328E+00 -1.37234737E-17  1.95122666E-01  1.46263769E+00 
     479  4.78979000E+02  5.00000000E+00  3.52840100E+00  1.31422845E+00  4.84262945E+00  0.00000000E+00  3.26340494E+00 -2.06111023E-17  2.01007449E-01  1.50677073E+00 
     480  4.79980000E+02  5.00000000E+00  3.52502100E+00  1.40614707E+00  4.93116807E+00  0.00000000E+00  2.96865573E+00 -2.30956162E-17  2.07877558E-01  1.55839091E+00 
     481  4.80981000E+02  5.00000000E+00  3.52165100E+00  1.48032405E+00  5.00197505E+00  0.00000000E+00  2.74306398E+00 -2.23402227E-17  2.13258376E-01  1.59878064E+00 
     482  4.81982000E+02  5.00000000E+00  3.51829100E+00  1.52549737E+00  5.04378837E+00  0.00000000E+00  2.61480749E+00 -2.22274888E-17  2.16469380E-01  1.62280309E+00 
     483  4.82983000E+02  5.00000000E+00  3.51494200E+00  1.54776224E+00  5.06270424E+00  0.00000000E+00  2.55910634E+00 -1.44169757E-17  2.18028779E-01  1.63441376E+00 
     484  4.83984000E+02  5.00000000E+00  3.51160300E+00  1.55716078E+00  5.06876378E+00  0.00000000E+00  2.54658909E+00 -1.69602927E-17  2.18668578E-01  1.63917969E+00 
     485  4.84985000E+02  5.00000000E+00  3.50827400E+00  1.29722697E+00  4.80550097E+00  0.00000000E+00  3.38697975E+00 -2.02393271E-17  1.99423345E-01  1.49595294E+00 
     486  4.85986000E+02  5.00000000E+00  3.50495400E+00  1.38613951E+00  4.89109351E+00  0.00000000E+00  3.10302652E+00 -1.28014713E-17  2.06118989E-01  1.54619291E+00 
     487  4.86987000E+02  5.00000000E+00  3.50164500E+00  1.48819353E+00  4.98983853E+00  0.00000000E+00  2.78729423E+00  8.62928038E-18  2.13611061E-01  1.60191824E+00 
     488  4.87988000E+02  5.00000000E+00  3.49834500E+00  1.56037983E+00  5.05872483E+00  0.00000000E+00  2.57329468E+00  2.50511601E-18  2.18774155E-01  1.64012287E+00 
     489  4.88989000E+02  5.00000000E+00  3.49505500E+00  1.21522376E+00  4.71027876E+00  0.00000000E+00  3.70974443E+00 -9.94893278E-18  1.93025769E-01  1.44723843E+00 
     490  4.89990000E+02  5.00000000E+00  3.49177400E+00  1.27060983E+00  4.76238383E+00  0.00000000E+00  3.53386261E+00 -2.09859179E-18  1.97374127E-01  1.47968392E+00 
     491  4.90991000E+02  5.00000000E+00  3.48850300E+00  1.38810477E+00  4.87660777E+00  0.00000000E+00  3.15189197E+00 -9.88005019E-18  2.06287855E-01  1.54641132E+00 
     492  4.91992000E+02  5.00000000E+00  3.48524100E+00  1.50303942E+00  4.98828042E+00  0.00000000E+00  2.79643209E+00 -1.91691295E-17  2.14631797E-01  1.60897863E+00 
     493  4.92993000E+02  5.00000000E+00  3.48198800E+00  1.26056624E+00  4.74255424E+00  0.00000000E+00  3.60892955E+00 -1.72755660E-17  1.96574498E-01  1.47332740E+00 
     494  4.93994000E+02  5.00000000E+00  3.47874400E+00  1.36570838E+00  4.84445238E+00  0.00000000E+00  3.26268982E+00 -1.51299816E-17  2.04597377E-01  1.53336978E+00 
     495  4.94995000E+02  5.00000000E+00  3.47550900E+00  1.47333404E+00  4.94884304E+00  0.00000000E+00  2.92166260E+00 -6.34057257E-18  2.12493876E-01  1.59246595E+00 
     496  4.95996000E+02  5.00000000E+00  3.47228300E+00  1.53997904E+00  5.01226204E+00  0.00000000E+00  2.72213195E+00  1.01397449E-17  2.17184770E-01  1.62790375E+00 
     497  4.96997000E+02  5.00000000E+00  3.46906600E+00  1.57203902E+00  5.04110502E+00  0.00000000E+00  2.63766106E+00  1.90514062E-17  2.19199869E-01  1.64457960E+00 
     498  4.97998000E+02  5.00000000E+00  3.46585800E+00  1.60804752E+00  5.07390552E+00  0.00000000E+00  2.53351751E+00  1.46944520E-17  2.21511820E-01  1.66312444E+00 
     499  4.98999000E+02  5.00000000E+00  3.46265800E+00  1.15731094E+00  4.61996894E+00  0.00000000E+00  4.03167127E+00  1.21496445E-17  1.87706748E-01  1.41075803E+00 
     500  5.00000000E+02  5.00000000E+00  3.45946600E+00  1.22074348E+00  4.68020948E+00  0.00000000E+00  3.82239546E+00  6.34009236E-18  1.93312964E-01  1.44874527E+00 
     501  5.01001000E+02  5.00000000E+00  3.45628300E+00  1.40721274E+00  4.86349574E+00  0.00000000E+00  3.19410077E+00  1.39882705E-17  2.07708585E-01  1.55529285E+00 
     502  5.02002000E+02  5.00000000E+00  3.45310800E+00  1.55909346E+00  5.01220146E+00  0.00000000E+00  2.72307535E+00  1.60404012E-17  2.18517321E-01  1.63689556E+00 
     503  5.03003000E+02  5.00000000E+00  3.44994100E+00  1.22879307E+00  4.67873407E+00  0.00000000E+00  3.82178990E+00  1.42846397E-17  1.93953420E-01  1.45303810E+00 
     504  5.04004000E+02  5.00000000E+00  3.44678200E+00  1.27542281E+00  4.72220481E+00  0.00000000E+00  3.67915652E+00  1.06702409E-17  1.97576694E-01  1.48019038E+00 
     505  5.05005000E+02  5.00000000E+00  3.44363100E+00  1.38598758E+00  4.82961858E+00  0.00000000E+00  3.32390038E+00  4.18605903E-18  2.05906115E-01  1.54284801E+00 
     506  5.06006000E+02  5.00000000E+00  3.44048700E+00  1.50536880E+00  4.94585580E+00  0.00000000E+00  2.95621092E+00  1.37001676E-17  2.14528880E-01  1.60774821E+00 
     507  5.07007000E+02  5.00000000E+00  3.43735100E+00  1.58818088E+00  5.02553188E+00  0.00000000E+00  2.71701495E+00  1.70854436E-17  2.20297941E-01  1.65120044E+00 
     508  5.08008000E+02  5.00000000E+00  3.43422300E+00  1.63027686E+00  5.06449986E+00  0.00000000E+00  2.60594428E+00  3.10205727E-18  2.23156308E-01  1.67276086E+00 
     509  5.09009000E+02  5.00000000E+00  3.43110200E+00  1.30839984E+00  4.73950184E+00  0.00000000E+00  3.63166838E+00  1.35754605E-17  1.99832643E-01  1.49839700E+00 
     510  5.10010000E+02  5.00000000E+00  3.42798800E+00  1.37987461E+00  4.80786261E+00  0.00000000E+00  3.40536609E+00  7.42613751E-18  2.05166469E-01  1.53861534E+00 
     511  5.11011000E+02  5.00000000E+00  3.42488200E+00  1.48819430E+00  4.91307630E+00  0.00000000E+00  3.06458134E+00  1.51352507E-17  2.13045753E-01  1.59769465E+00 
     512  5.12012000E+02  5.00000000E+00  3.42178200E+00  1.58246923E+00  5.00425123E+00  0.00000000E+00  2.78107479E+00 -4.35619108E-18  2.19682130E-01  1.64734826E+00 
     513  5.13013000E+02  5.00000000E+00  3.41868900E+00  1.31799804E+00  4.73668704E+00  0.00000000E+00  3.63627478E+00  3.95344804E-18  2.00488189E-01  1.50324269E+00 
     514  5.14014000E+02  5.00000000E+00  3.41560300E+00  1.42234310E+00  4.83794610E+00  0.00000000E+00  3.29701512E+00  1.83792560E-18  2.08274578E-01  1.56144953E+00 
     515  5.15015000E+02  5.00000000E+00  3.41252400E+00  1.53219944E+00  4.94472344E+00  0.00000000E+00  2.95371813E+00  3.41926438E-18  2.16198277E-01  1.62045725E+00 
     516  5.16016000E+02  5.00000000E+00  3.40945100E+00  1.60011446E+00  5.00956546E+00  0.00000000E+00  2.75248535E+00  2.36206551E-17  2.20967355E-01  1.65580699E+00 
     517  5.17017000E+02  5.00000000E+00  3.40638400E+00  1.62171352E+00  5.02809752E+00  0.00000000E+00  2.69812752E+00  1.21647319E-17  2.22427031E-01  1.66676977E+00 
     518  5.18018000E+02  5.00000000E+00  3.40332400E+00  1.63450760E+00  5.03783160E+00  0.00000000E+00  2.68152325E+00  1.15611451E-17  2.22371234E-01  1.67315622E+00 
     519  5.19019000E+02  5.00000000E+00  3.40027000E+00  1.17410664E+00  4.57437664E+00  0.00000000E+00  4.21702497E+00  6.24104609E-18  1.88787107E-01  1.41791881E+00 
     520  5.20020000E+02  5.00000000E+00  3.39722100E+00  1.26216003E+00  4.65938103E+00  0.00000000E+00  3.91655661E+00  1.89993650E-17  1.96377571E-01  1.46997335E+00 
     521  5.21021000E+02  5.00000000E+00  3.39417900E+00  1.45796502E+00  4.85214402E+00  0.00000000E+00  3.26455711E+00  3.92270593E-18  2.11027586E-01  1.57972165E+00 
     522  5.22022000E+02  5.00000000E+00  3.39114200E+00  1.61108971E+00  5.00223171E+00  0.00000000E+00  2.79704172E+00  1.88861473E-17  2.21619238E-01  1.66043444E+00 
     523  5.23023000E+02  5.00000000E+00  3.38811100E+00  1.28721870E+00  4.67532970E+00  0.00000000E+00  3.85054677E+00  1.61020627E-17  1.98116385E-01  1.48403107E+00 
     524  5.24024000E+02  5.00000000E+00  3.38508500E+00  1.35150589E+00  4.73659089E+00  0.00000000E+00  3.64619667E+00  1.84326622E-17  2.02976188E-01  1.52048041E+00 
     525  5.25025000E+02  5.00000000E+00  3.38206400E+00  1.44994835E+00  4.83201235E+00  0.00000000E+00  3.33529679E+00  1.51373074E-17  2.10136842E-01  1.57471964E+00 
     526  5.26026000E+02  5.00000000E+00  3.37904900E+00  1.54851280E+00  4.92756180E+00  0.00000000E+00  3.03659227E+00  1.75415141E-17  2.17046265E-01  1.62719497E+00 
     527  5.27027000E+02  5.00000000E+00  3.37603800E+00  1.62358323E+00  4.99962123E+00  0.00000000E+00  2.82021025E+00  2.40967832E-18  2.22181189E-01  1.66599908E+00 
     528  5.28028000E+02  5.00000000E+00  3.37303200E+00  1.67104610E+00  5.04407810E+00  0.00000000E+00  2.69068557E+00  1.39079963E-17  2.25391126E-01  1.69000140E+00 
     529  5.29029000E+02  5.00000000E+00  3.37003100E+00  1.69636459E+00  5.06639559E+00  0.00000000E+00  2.62699966E+00  5.08327670E-18  2.27090722E-01  1.70258146E+00 
     530  5.30030000E+02  5.00000000E+00  3.36703500E+00  1.35388482E+00  4.72091982E+00  0.00000000E+00  3.69381238E+00 -2.23963657E-19  2.02731404E-01  1.52087912E+00 
     531  5.31031000E+02  5.00000000E+00  3.36404200E+00  1.44032937E+00  4.80437137E+00  0.00000000E+00  3.42133650E+00 -4.55354416E-18  2.09046420E-01  1.56852099E+00 
     532  5.32032000E+02  5.00000000E+00  3.36105400E+00  1.56966792E+00  4.93072192E+00  0.00000000E+00  3.02077583E+00  1.17298938E-17  2.18263830E-01  1.63726505E+00 
     533  5.33033000E+02  5.00000000E+00  3.35807100E+00  1.67280346E+00  5.03087446E+00  0.00000000E+00  2.71238213E+00  1.34942290E-17  2.25369104E-01  1.69002572E+00 
     534  5.34034000E+02  5.00000000E+00  3.35509100E+00  1.29729043E+00  4.65238143E+00  0.00000000E+00  3.90634743E+00  1.70700588E-17  1.98400256E-01  1.48814508E+00 
     535  5.35035000E+02  5.00000000E+00  3.35211400E+00  1.38868887E+00  4.74080287E+00  0.00000000E+00  3.60914911E+00  1.25874811E-17  2.05259768E-01  1.53951883E+00 
     536  5.36036000E+02  5.00000000E+00  3.34914200E+00  1.54060584E+00  4.88974784E+00  0.00000000E+00  3.12696960E+00 -1.98940422E-18  2.16218658E-01  1.62137788E+00 
     537  5.37037000E+02  5.00000000E+00  3.34617300E+00  1.66481204E+00  5.01098504E+00  0.00000000E+00  2.75252488E+00 -5.84668586E-18  2.24777976E-01  1.68529945E+00 
     538  5.38038000E+02  5.00000000E+00  3.34320700E+00  1.29708461E+00  4.64029161E+00  0.00000000E+00  3.92726229E+00  8.12020543E-18  1.98389289E-01  1.48742364E+00 
     539  5.39039000E+02  5.00000000E+00  3.34024400E+00  1.38300852E+00  4.72325252E+00  0.00000000E+00  3.65069191E+00  4.57849947E-18  2.04816778E-01  1.53574483E+00 
     540  5.40040000E+02  5.00000000E+00  3.33728500E+00  1.53167880E+00  4.86896380E+00  0.00000000E+00  3.18149120E+00  6.31448830E-18  2.15532104E-01  1.61601973E+00 
     541  5.41041000E+02  5.00000000E+00  3.33432800E+00  1.66054675E+00  4.99487475E+00  0.00000000E+00  2.79666111E+00 -1.40517173E-17  2.24419904E-01  1.68245933E+00 
     542  5.42042000E+02  5.00000000E+00  3.33137400E+00  1.31311698E+00  4.64449098E+00  0.00000000E+00  3.91003929E+00 -1.40211228E-17  1.99588247E-01  1.49598416E+00 
     543  5.43043000E+02  5.00000000E+00  3.32842200E+00  1.40969064E+00  4.73811264E+00  0.00000000E+00  3.60061947E+00 -7.72265393E-18  2.06828123E-01  1.54986367E+00 
     544  5.44044000E+02  5.00000000E+00  3.32547300E+00  1.54299715E+00  4.86847015E+00  0.00000000E+00  3.18527758E+00 -1.99947590E-17  2.16382916E-01  1.62132661E+00 
     545  5.45045000E+02  5.00000000E+00  3.32252600E+00  1.64496681E+00  4.96749281E+00  0.00000000E+00  2.88861498E+00 -8.67993485E-18  2.23385658E-01  1.67387458E+00 
     546  5.46046000E+02  5.00000000E+00  3.31958100E+00  1.43285883E+00  4.75243983E+00  0.00000000E+00  3.56321933E+00 -1.24963469E-17  2.08294677E-01  1.56207716E+00 
     547  5.47047000E+02  5.00000000E+00  3.31663700E+00  1.54773569E+00  4.86437269E+00  0.00000000E+00  3.21252867E+00 -1.27030294E-18  2.16477003E-01  1.62332559E+00 
     548  5.48048000E+02  5.00000000E+00  3.31369600E+00  1.65822646E+00  4.97192246E+00  0.00000000E+00  2.88937733E+00 -2.92307652E-18  2.24085187E-01  1.68010207E+00 
     549  5.49049000E+02  5.00000000E+00  3.31075600E+00  1.72753683E+00  5.03829283E+00  0.00000000E+00  2.69635520E+00 -1.06279259E-17  2.28724255E-01  1.71468338E+00 
     550  5.50050050E+02  5.00000000E+00  3.30781700E+00  1.35604340E+00  4.66386040E+00  0.00000000E+00  3.85216882E+00 -1.60148766E-19  2.02626436E-01  1.51902050E+00 
     551  5.51051100E+02  5.00000000E+00  3.30488000E+00  1.38569086E+00  4.69057086E+00  0.00000000E+00  3.76834331E+00  2.43073828E-19  2.04804594E-01  1.53538259E+00 
     552  5.52052100E+02  5.00000000E+00  3.30194300E+00  1.48305585E+00  4.78499885E+00  0.00000000E+00  3.46573431E+00  7.39338395E-18  2.11829733E-01  1.58824974E+00 
     553  5.53053100E+02  5.00000000E+00  3.29900800E+00  1.60753970E+00  4.90654770E+00  0.00000000E+00  3.09090355E+00 -3.99900486E-18  2.20494646E-01  1.65339849E+00 
     554  5.54054100E+02  5.00000000E+00  3.29607200E+00  1.70732040E+00  5.00339240E+00  0.00000000E+00  2.80640591E+00 -1.53402042E-17  2.27278553E-01  1.70376949E+00 
     555  5.55055100E+02  5.00000000E+00  3.29313800E+00  1.75799545E+00  5.05113345E+00  0.00000000E+00  2.67117987E+00 -1.27381151E-17  2.30775917E-01  1.72869696E+00 
     556  5.56056100E+02  5.00000000E+00  3.29020400E+00  1.44757407E+00  4.73777807E+00  0.00000000E+00  3.63403908E+00 -1.09528545E-17  2.07667024E-01  1.56850922E+00 
     557  5.57057100E+02  5.00000000E+00  3.28727000E+00  1.24262831E+00  4.52989831E+00  0.00000000E+00  4.34829698E+00 -2.15706237E-17  1.94369946E-01  1.45309495E+00 
     558  5.58058100E+02  5.00000000E+00  3.28433500E+00  1.37406176E+00  4.65839676E+00  0.00000000E+00  3.89506572E+00 -1.46734366E-17  2.04189170E-01  1.52785867E+00 
     559  5.59059100E+02  5.00000000E+00  3.28140100E+00  1.56003261E+00  4.84143361E+00  0.00000000E+00  3.29981803E+00 -1.36967911E-17  2.17307595E-01  1.62780960E+00 
     560  5.60060100E+02  5.00000000E+00  3.27846600E+00  1.70586477E+00  4.98433077E+00  0.00000000E+00  2.87123821E+00 -1.63510325E-17  2.27105626E-01  1.70202436E+00 
     561  5.61061100E+02  5.00000000E+00  3.27553100E+00  1.78066974E+00  5.05620074E+00  0.00000000E+00  2.66329041E+00 -2.10684424E-17  2.32105752E-01  1.73876894E+00 
     562  5.62062100E+02  5.00000000E+00  3.27259400E+00  1.39082735E+00  4.66342135E+00  0.00000000E+00  3.87035039E+00 -2.23247918E-17  2.03764643E-01  1.53653864E+00 
     563  5.63063100E+02  5.00000000E+00  3.26965700E+00  1.26686047E+00  4.53651747E+00  0.00000000E+00  4.31835366E+00 -1.80011754E-17  1.95959114E-01  1.46631733E+00 
     564  5.64064100E+02  5.00000000E+00  3.26671900E+00  1.41059324E+00  4.67731224E+00  0.00000000E+00  3.83918629E+00 -9.44969999E-18  2.06749857E-01  1.54710991E+00 
     565  5.65065100E+02  5.00000000E+00  3.26377900E+00  1.59799352E+00  4.86177252E+00  0.00000000E+00  3.25393453E+00  8.94807355E-19  2.19947701E-01  1.64651029E+00 
     566  5.66066100E+02  5.00000000E+00  3.26083800E+00  1.72892373E+00  4.98976173E+00  0.00000000E+00  2.88341546E+00 -4.74989256E-18  2.28584409E-01  1.71246430E+00 
     567  5.67067100E+02  5.00000000E+00  3.25789500E+00  1.79732614E+00  5.05522114E+00  0.00000000E+00  2.71422519E+00  1.61292881E-17  2.32957998E-01  1.74583702E+00 
     568  5.68068100E+02  5.00000000E+00  3.25495000E+00  1.82901795E+00  5.08396795E+00  0.00000000E+00  2.64666433E+00  1.83936036E-17  2.35235032E-01  1.76098584E+00 
     569  5.69069100E+02  5.00000000E+00  3.25200400E+00  1.48682981E+00  4.73883381E+00  0.00000000E+00  3.70970094E+00  1.15004776E-17  2.09137885E-01  1.58757455E+00 
     570  5.70070100E+02  5.00000000E+00  3.24905400E+00  1.17987443E+00  4.42892843E+00  0.00000000E+00  4.80966609E+00  1.79090022E-17  1.89344548E-01  1.41409297E+00 
     571  5.71071100E+02  5.00000000E+00  3.24610300E+00  1.23460365E+00  4.48070665E+00  0.00000000E+00  4.61369971E+00  1.31499602E-17  1.93735359E-01  1.44637334E+00 
     572  5.72072100E+02  5.00000000E+00  3.24314900E+00  1.45940459E+00  4.70255359E+00  0.00000000E+00  3.85046530E+00 -2.41464253E-18  2.10560463E-01  1.57239267E+00 
     573  5.73073100E+02  5.00000000E+00  3.24019100E+00  1.67852812E+00  4.91871912E+00  0.00000000E+00  3.18135574E+00  2.58985098E-18  2.25428122E-01  1.68614122E+00 
     574  5.74074100E+02  5.00000000E+00  3.23723100E+00  1.79870985E+00  5.03594085E+00  0.00000000E+00  2.85498278E+00  1.51636962E-17  2.33164602E-01  1.74528617E+00 
     575  5.75075100E+02  5.00000000E+00  3.23426800E+00  1.83345568E+00  5.06772368E+00  0.00000000E+00  2.78776741E+00 -4.54324308E-18  2.35396136E-01  1.76188566E+00 
     576  5.76076100E+02  5.00000000E+00  3.23130100E+00  1.77882202E+00  5.01012302E+00  0.00000000E+00  2.98541659E+00 -2.28962250E-18  2.29792842E-01  1.73526231E+00 
     577  5.77077100E+02  5.00000000E+00  3.22833100E+00  1.20566649E+00  4.43399749E+00  0.00000000E+00  4.89560385E+00  7.68621450E-18  1.89978865E-01  1.42846241E+00 
     578  5.78078100E+02  5.00000000E+00  3.22535600E+00  1.21009355E+00  4.43544955E+00  0.00000000E+00  4.90194276E+00 -4.29936645E-19  1.91150368E-01  1.43093849E+00 
     579  5.79079100E+02  5.00000000E+00  3.22237800E+00  1.42196349E+00  4.64434149E+00  0.00000000E+00  4.14962467E+00  8.76830568E-18  2.07850883E-01  1.55100054E+00 
     580  5.80080100E+02  5.00000000E+00  3.21939500E+00  1.69158643E+00  4.91098143E+00  0.00000000E+00  3.28529818E+00 -1.46875239E-17  2.26135657E-01  1.69149608E+00 
     581  5.81081100E+02  5.00000000E+00  3.21640800E+00  1.84083053E+00  5.05723853E+00  0.00000000E+00  2.84655827E+00 -5.36193140E-18  2.35462229E-01  1.76435887E+00 
     582  5.82082100E+02  5.00000000E+00  3.21341700E+00  1.44859135E+00  4.66200835E+00  0.00000000E+00  4.02142064E+00 -7.28680867E-18  2.08734892E-01  1.56498088E+00 
     583  5.83083100E+02  5.00000000E+00  3.21042000E+00  1.49887293E+00  4.70929293E+00  0.00000000E+00  3.87418676E+00 -1.16735066E-17  2.12079410E-01  1.59174866E+00 
     584  5.84084100E+02  5.00000000E+00  3.20741900E+00  1.65831531E+00  4.86573431E+00  0.00000000E+00  3.39351495E+00 -1.06225614E-17  2.23143457E-01  1.67410071E+00 
     585  5.85085100E+02  5.00000000E+00  3.20441200E+00  1.82315419E+00  5.02756619E+00  0.00000000E+00  2.92010368E+00 -5.76406391E-18  2.34145466E-01  1.75515546E+00 
     586  5.86086100E+02  5.00000000E+00  3.20140000E+00  1.39229912E+00  4.59369912E+00  0.00000000E+00  4.25946379E+00 -6.51518324E-18  2.04607517E-01  1.53364896E+00 
     587  5.87087100E+02  5.00000000E+00  3.19838200E+00  1.41241755E+00  4.61079955E+00  0.00000000E+00  4.21804342E+00 -1.24181558E-17  2.06224298E-01  1.54453218E+00 
     588  5.88088100E+02  5.00000000E+00  3.19535800E+00  1.55250771E+00  4.74786571E+00  0.00000000E+00  3.79098050E+00 -7.04748546E-18  2.16266494E-01  1.61915316E+00 
