 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
       1  5.00500500E-01  5.00000000E+00  7.24024500E+00  0.00000000E+00  7.24024500E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.03239232E-03  0.00000000E+00 
     436  4.35935900E+02  5.00000000E+00  3.68471400E+00  6.39913829E-05  3.68477799E+00  0.00000000E+00  7.69480742E+00 -7.42591811E-19  1.48403399E-03  1.05713570E-02 
     437  4.36936900E+02  5.00000000E+00  3.68081300E+00  8.54374530E-05  3.68089844E+00  0.00000000E+00  6.59751352E+00 -7.45850309E-19  1.71153157E-03  1.22133547E-02 
     438  4.37937900E+02  5.00000000E+00  3.67692600E+00  1.09308685E-04  3.67703531E+00  0.00000000E+00  5.80093515E+00 -7.46883064E-19  1.90653975E-03  1.38127204E-02 
     439  4.38938900E+02  5.00000000E+00  3.67305200E+00  1.29058588E-04  3.67318106E+00  0.00000000E+00  5.32187134E+00 -7.47867698E-19  2.04326913E-03  1.50067490E-02 
     440  4.39939900E+02  5.00000000E+00  3.66919200E+00  1.42343095E-04  3.66933434E+00  0.00000000E+00  5.02542163E+00 -7.48048689E-19  2.11947078E-03  1.57580643E-02 
     441  4.40940900E+02  5.00000000E+00  3.66534500E+00  1.45262796E-04  3.66549026E+00  0.00000000E+00  4.91410274E+00 -7.49375095E-19  2.11095055E-03  1.59167202E-02 
     442  4.41941900E+02  5.00000000E+00  3.66151100E+00  1.40060380E-04  3.66165106E+00  0.00000000E+00  4.97652334E+00 -7.49123014E-19  2.06578651E-03  1.56270125E-02 
     443  4.42942900E+02  5.00000000E+00  3.65769100E+00  1.33125389E-04  3.65782413E+00  0.00000000E+00  5.07256347E+00 -7.49432948E-19  2.00861165E-03  1.52331919E-02 
     444  4.43943900E+02  5.00000000E+00  3.65388400E+00  1.24768673E-04  3.65400877E+00  0.00000000E+00  5.20320514E+00 -7.49346810E-19  1.93782338E-03  1.47453679E-02 
     445  4.44944900E+02  5.00000000E+00  3.65009000E+00  1.14658737E-04  3.65020466E+00  0.00000000E+00  5.39413859E+00 -7.48901685E-19  1.84946136E-03  1.41334762E-02 
     446  4.45945900E+02  5.00000000E+00  3.64630900E+00  1.02754205E-04  3.64641175E+00  0.00000000E+00  5.68012187E+00 -7.49637410E-19  1.74201009E-03  1.33779020E-02 
     447  4.46946900E+02  5.00000000E+00  3.64254100E+00  8.96312107E-05  3.64263063E+00  0.00000000E+00  6.09748008E+00 -7.49400639E-19  1.61958935E-03  1.24928304E-02 
     448  4.47947900E+02  5.00000000E+00  3.63878500E+00  7.66141057E-05  3.63886161E+00  0.00000000E+00  6.66188621E+00 -7.49524316E-19  1.49470895E-03  1.15485851E-02 
     449  4.48948900E+02  5.00000000E+00  3.63504300E+00  6.54818792E-05  3.63510848E+00  0.00000000E+00  7.32367385E+00 -7.48453590E-19  1.38661739E-03  1.06752587E-02 
     450  4.49949950E+02  5.00000000E+00  3.63131400E+00  5.76208936E-05  3.63137162E+00  0.00000000E+00  7.94215576E+00 -7.47062529E-19  1.31139563E-03  1.00127062E-02 
     451  4.50951000E+02  5.00000000E+00  3.62759700E+00  5.31820910E-05  3.62765018E+00  0.00000000E+00  8.37141810E+00 -7.45031445E-19  1.27064737E-03  9.61807182E-03 
     452  4.51952000E+02  5.00000000E+00  3.62389300E+00  5.11772240E-05  3.62394418E+00  0.00000000E+00  8.59164097E+00 -7.45405273E-19  1.25316328E-03  9.43382289E-03 
     453  4.52953000E+02  5.00000000E+00  3.62020100E+00  5.04144497E-05  3.62025141E+00  0.00000000E+00  8.68297788E+00 -7.45848909E-19  1.24668684E-03  9.36205336E-03 
     454  4.53954000E+02  5.00000000E+00  3.61652200E+00  5.01421891E-05  3.61657214E+00  0.00000000E+00  8.71972466E+00 -7.45636465E-19  1.24431217E-03  9.33554534E-03 
     455  4.54955000E+02  5.00000000E+00  3.61285600E+00  5.00484637E-05  3.61290605E+00  0.00000000E+00  8.73624793E+00 -7.45909081E-19  1.24343894E-03  9.32562793E-03 
     456  4.55956000E+02  5.00000000E+00  3.60920200E+00  5.00266116E-05  3.60925203E+00  0.00000000E+00  8.74450878E+00 -7.46346089E-19  1.24318288E-03  9.32240808E-03 
     457  4.56957000E+02  5.00000000E+00  3.60556000E+00  5.00324380E-05  3.60561003E+00  0.00000000E+00  8.74950485E+00 -7.45888186E-19  1.24314658E-03  9.32177145E-03 
     458  4.57958000E+02  5.00000000E+00  3.60193000E+00  5.00460666E-05  3.60198005E+00  0.00000000E+00  8.75364798E+00 -7.45436052E-19  1.24319329E-03  9.32186564E-03 
     459  4.58959000E+02  5.00000000E+00  3.59831300E+00  5.00785073E-05  3.59836308E+00  0.00000000E+00  8.75620718E+00 -7.45612345E-19  1.24368879E-03  9.32371539E-03 
     460  4.59960000E+02  5.00000000E+00  3.59470800E+00  5.02373271E-05  3.59475824E+00  0.00000000E+00  8.74783405E+00 -7.44968622E-19  1.24709008E-03  9.33731980E-03 
     461  4.60961000E+02  5.00000000E+00  3.59111400E+00  5.11690653E-05  3.59116517E+00  0.00000000E+00  8.67278925E+00 -7.42939523E-19  1.26735428E-03  9.42233506E-03 
     462  4.61962000E+02  5.00000000E+00  3.58753300E+00  5.59141297E-05  3.58758891E+00  0.00000000E+00  8.28972984E+00 -7.40742543E-19  1.35614605E-03  9.84830808E-03 
     463  4.62963000E+02  5.00000000E+00  3.58396300E+00  7.12544429E-05  3.58403425E+00  0.00000000E+00  7.28445955E+00 -7.36976588E-19  1.56527918E-03  1.11161151E-02 
     464  4.63964000E+02  5.00000000E+00  3.58040600E+00  9.70362198E-05  3.58050304E+00  0.00000000E+00  6.12629044E+00 -7.34168461E-19  1.80649533E-03  1.29706106E-02 
     465  4.64965000E+02  5.00000000E+00  3.57686000E+00  1.16580795E-04  3.57697658E+00  0.00000000E+00  5.37101677E+00 -7.33205726E-19  1.89520308E-03  1.42152205E-02 
     466  4.65966000E+02  5.00000000E+00  3.57332500E+00  1.09351688E-04  3.57343435E+00  0.00000000E+00  5.45503992E+00 -7.32492578E-19  1.78990907E-03  1.37657420E-02 
     467  4.66967000E+02  5.00000000E+00  3.56980200E+00  9.35234839E-05  3.56989552E+00  0.00000000E+00  5.91498688E+00 -7.31435345E-19  1.64204047E-03  1.27289974E-02 
     468  4.67968000E+02  5.00000000E+00  3.56629100E+00  7.71916290E-05  3.56636819E+00  0.00000000E+00  6.59785217E+00 -7.31357522E-19  1.48631365E-03  1.15628831E-02 
     469  4.68969000E+02  5.00000000E+00  3.56279100E+00  6.33018222E-05  3.56285430E+00  0.00000000E+00  7.45530911E+00 -7.31113912E-19  1.35173078E-03  1.04697543E-02 
     470  4.69970000E+02  5.00000000E+00  3.55930300E+00  5.40758270E-05  3.55935708E+00  0.00000000E+00  8.26282190E+00 -7.30967245E-19  1.26475860E-03  9.67559122E-03 
     471  4.70971000E+02  5.00000000E+00  3.55582500E+00  4.96158134E-05  3.55587462E+00  0.00000000E+00  8.76266069E+00 -7.30379768E-19  1.22621936E-03  9.26688324E-03 
     472  4.71972000E+02  5.00000000E+00  3.55235900E+00  4.81754336E-05  3.55240718E+00  0.00000000E+00  8.95186146E+00 -7.30273523E-19  1.21555301E-03  9.13028533E-03 
     473  4.72973000E+02  5.00000000E+00  3.54890400E+00  4.79182412E-05  3.54895192E+00  0.00000000E+00  8.99595171E+00 -7.29846961E-19  1.21408138E-03  9.10479236E-03 
     474  4.73974000E+02  5.00000000E+00  3.54546000E+00  4.79305921E-05  3.54550793E+00  0.00000000E+00  9.00373121E+00 -7.29719129E-19  1.21467604E-03  9.10488079E-03 
     475  4.74975000E+02  5.00000000E+00  3.54202600E+00  4.82277272E-05  3.54207423E+00  0.00000000E+00  8.98443269E+00 -7.29749450E-19  1.22219489E-03  9.13197434E-03 
     476  4.75976000E+02  5.00000000E+00  3.53860400E+00  5.05389383E-05  3.53865454E+00  0.00000000E+00  8.78158354E+00 -7.30393410E-19  1.27343658E-03  9.34712288E-03 
     477  4.76977000E+02  5.00000000E+00  3.53519200E+00  6.23713185E-05  3.53525437E+00  0.00000000E+00  7.85727323E+00 -7.37967921E-19  1.46797865E-03  1.03826002E-02 
     478  4.77978000E+02  5.00000000E+00  3.53179100E+00  9.23409358E-05  3.53188334E+00  0.00000000E+00  6.35443877E+00 -7.48514943E-19  1.79433632E-03  1.26316404E-02 
     479  4.78979000E+02  5.00000000E+00  3.52840100E+00  1.32235762E-04  3.52853324E+00  0.00000000E+00  5.24944274E+00 -7.55198467E-19  2.10515359E-03  1.51142362E-02 
     480  4.79980000E+02  5.00000000E+00  3.52502100E+00  1.68014438E-04  3.52518901E+00  0.00000000E+00  4.60866585E+00 -7.57132373E-19  2.32775248E-03  1.70346939E-02 
     481  4.80981000E+02  5.00000000E+00  3.52165100E+00  1.90114729E-04  3.52184111E+00  0.00000000E+00  4.22457028E+00 -7.58996867E-19  2.42315222E-03  1.81183384E-02 
     482  4.81982000E+02  5.00000000E+00  3.51829100E+00  1.85930427E-04  3.51847693E+00  0.00000000E+00  4.18029730E+00 -7.59437640E-19  2.35615094E-03  1.79157638E-02 
     483  4.82983000E+02  5.00000000E+00  3.51494200E+00  1.67508149E-04  3.51510951E+00  0.00000000E+00  4.34601550E+00 -7.60856392E-19  2.21771513E-03  1.70030900E-02 
     484  4.83984000E+02  5.00000000E+00  3.51160300E+00  1.42231934E-04  3.51174523E+00  0.00000000E+00  4.68823793E+00 -7.60025828E-19  2.02364509E-03  1.56660098E-02 
     485  4.84985000E+02  5.00000000E+00  3.50827400E+00  1.12896235E-04  3.50838690E+00  0.00000000E+00  5.31351333E+00 -7.60725064E-19  1.78571426E-03  1.39556374E-02 
     486  4.85986000E+02  5.00000000E+00  3.50495400E+00  8.53981352E-05  3.50503940E+00  0.00000000E+00  6.30025106E+00 -7.61335825E-19  1.55203318E-03  1.21362468E-02 
     487  4.86987000E+02  5.00000000E+00  3.50164500E+00  6.70754217E-05  3.50171208E+00  0.00000000E+00  7.38975003E+00 -7.61365304E-19  1.39802144E-03  1.07545525E-02 
     488  4.87988000E+02  5.00000000E+00  3.49834500E+00  5.98197048E-05  3.49840482E+00  0.00000000E+00  8.00130471E+00 -7.61179838E-19  1.34500711E-03  1.01550801E-02 
     489  4.88989000E+02  5.00000000E+00  3.49505500E+00  5.86878484E-05  3.49511369E+00  0.00000000E+00  8.11204932E+00 -7.61365522E-19  1.34041550E-03  1.00574077E-02 
     490  4.89990000E+02  5.00000000E+00  3.49177400E+00  5.95828716E-05  3.49183358E+00  0.00000000E+00  8.05440424E+00 -7.61232389E-19  1.36187034E-03  1.01326622E-02 
     491  4.90991000E+02  5.00000000E+00  3.48850300E+00  6.69594022E-05  3.48856996E+00  0.00000000E+00  7.57505646E+00 -7.60103263E-19  1.48442607E-03  1.07403808E-02 
     492  4.91992000E+02  5.00000000E+00  3.48524100E+00  8.82706824E-05  3.48532927E+00  0.00000000E+00  6.39849499E+00 -7.58630418E-19  1.70381947E-03  1.23302912E-02 
     493  4.92993000E+02  5.00000000E+00  3.48198800E+00  9.40932041E-05  3.48208209E+00  0.00000000E+00  6.01195674E+00 -7.57636052E-19  1.66010125E-03  1.27290373E-02 
     494  4.93994000E+02  5.00000000E+00  3.47874400E+00  7.89622020E-05  3.47882296E+00  0.00000000E+00  6.73694655E+00 -7.56036218E-19  1.52355765E-03  1.16594359E-02 
     495  4.94995000E+02  5.00000000E+00  3.47550900E+00  7.14219348E-05  3.47558042E+00  0.00000000E+00  7.21622882E+00 -7.54556846E-19  1.47013353E-03  1.10875438E-02 
     496  4.95996000E+02  5.00000000E+00  3.47228300E+00  7.02744914E-05  3.47235327E+00  0.00000000E+00  7.29938912E+00 -7.53965589E-19  1.46545775E-03  1.09968974E-02 
     497  4.96997000E+02  5.00000000E+00  3.46906600E+00  7.15113199E-05  3.46913751E+00  0.00000000E+00  7.23424864E+00 -7.53023581E-19  1.48997313E-03  1.10920198E-02 
     498  4.97998000E+02  5.00000000E+00  3.46585800E+00  8.06457951E-05  3.46593865E+00  0.00000000E+00  6.79095664E+00 -7.52527214E-19  1.62114262E-03  1.17778541E-02 
     499  4.98999000E+02  5.00000000E+00  3.46265800E+00  1.09061642E-04  3.46276706E+00  0.00000000E+00  5.74203264E+00 -7.53587737E-19  1.91526494E-03  1.36950467E-02 
     500  5.00000000E+02  5.00000000E+00  3.45946600E+00  1.50036327E-04  3.45961604E+00  0.00000000E+00  4.70028912E+00 -7.52802109E-19  2.20014275E-03  1.60612018E-02 
     501  5.01001000E+02  5.00000000E+00  3.45628300E+00  1.59037775E-04  3.45644204E+00  0.00000000E+00  4.38033631E+00 -7.53283770E-19  2.16228450E-03  1.65341717E-02 
     502  5.02002000E+02  5.00000000E+00  3.45310800E+00  1.32686185E-04  3.45324069E+00  0.00000000E+00  4.82153696E+00 -7.53317716E-19  1.95243767E-03  1.51007233E-02 
     503  5.03003000E+02  5.00000000E+00  3.44994100E+00  1.05544976E-04  3.45004654E+00  0.00000000E+00  5.53586707E+00 -7.53993413E-19  1.74124253E-03  1.34665519E-02 
     504  5.04004000E+02  5.00000000E+00  3.44678200E+00  8.65810927E-05  3.44686858E+00  0.00000000E+00  6.29677286E+00 -7.53703819E-19  1.59321498E-03  1.21955676E-02 
     505  5.05005000E+02  5.00000000E+00  3.44363100E+00  7.76418307E-05  3.44370864E+00  0.00000000E+00  6.78331602E+00 -7.53972134E-19  1.52829768E-03  1.15475901E-02 
     506  5.06006000E+02  5.00000000E+00  3.44048700E+00  7.53055771E-05  3.44056231E+00  0.00000000E+00  6.93338604E+00 -7.54305564E-19  1.51458895E-03  1.13713009E-02 
     507  5.07007000E+02  5.00000000E+00  3.43735100E+00  7.51957600E-05  3.43742620E+00  0.00000000E+00  6.94519204E+00 -7.54102472E-19  1.51564911E-03  1.13617830E-02 
     508  5.08008000E+02  5.00000000E+00  3.43422300E+00  7.62733784E-05  3.43429927E+00  0.00000000E+00  6.90063198E+00 -7.54410666E-19  1.53334855E-03  1.14416766E-02 
     509  5.09009000E+02  5.00000000E+00  3.43110200E+00  8.18142221E-05  3.43118381E+00  0.00000000E+00  6.65990893E+00 -7.54670468E-19  1.61048683E-03  1.18487096E-02 
     510  5.10010000E+02  5.00000000E+00  3.42798800E+00  9.92464781E-05  3.42808725E+00  0.00000000E+00  6.01101070E+00 -7.54778721E-19  1.80551916E-03  1.30487165E-02 
     511  5.11011000E+02  5.00000000E+00  3.42488200E+00  1.31462193E-04  3.42501346E+00  0.00000000E+00  5.14746591E+00 -7.54206864E-19  2.07777870E-03  1.50163506E-02 
     512  5.12012000E+02  5.00000000E+00  3.42178200E+00  1.65089529E-04  3.42194709E+00  0.00000000E+00  4.45609785E+00 -7.55002714E-19  2.28244706E-03  1.68258707E-02 
     513  5.13013000E+02  5.00000000E+00  3.41868900E+00  1.70329015E-04  3.41885933E+00  0.00000000E+00  4.25361840E+00 -7.53685127E-19  2.24671852E-03  1.70889758E-02 
     514  5.14014000E+02  5.00000000E+00  3.41560300E+00  1.50527096E-04  3.41575353E+00  0.00000000E+00  4.50466090E+00 -7.54064608E-19  2.09416641E-03  1.60632385E-02 
     515  5.15015000E+02  5.00000000E+00  3.41252400E+00  1.27071972E-04  3.41265107E+00  0.00000000E+00  4.93395917E+00 -7.55216279E-19  1.91537403E-03  1.47572288E-02 
     516  5.16016000E+02  5.00000000E+00  3.40945100E+00  1.05066651E-04  3.40955607E+00  0.00000000E+00  5.51790978E+00 -7.55086038E-19  1.74103909E-03  1.34173464E-02 
     517  5.17017000E+02  5.00000000E+00  3.40638400E+00  8.82890989E-05  3.40647229E+00  0.00000000E+00  6.15617345E+00 -7.55122308E-19  1.60613249E-03  1.22982152E-02 
     518  5.18018000E+02  5.00000000E+00  3.40332400E+00  7.85740558E-05  3.40340257E+00  0.00000000E+00  6.64866941E+00 -7.54571028E-19  1.53032103E-03  1.16006575E-02 
     519  5.19019000E+02  5.00000000E+00  3.40027000E+00  7.45971437E-05  3.40034460E+00  0.00000000E+00  6.88932280E+00 -7.54849088E-19  1.50185165E-03  1.13020882E-02 
     520  5.20020000E+02  5.00000000E+00  3.39722100E+00  7.35738745E-05  3.39729457E+00  0.00000000E+00  6.95779605E+00 -7.53995668E-19  1.49565557E-03  1.12231318E-02 
     521  5.21021000E+02  5.00000000E+00  3.39417900E+00  7.34805190E-05  3.39425248E+00  0.00000000E+00  6.96573052E+00 -7.53906511E-19  1.49539653E-03  1.12148411E-02 
     522  5.22022000E+02  5.00000000E+00  3.39114200E+00  7.36250805E-05  3.39121563E+00  0.00000000E+00  6.96078201E+00 -7.54045254E-19  1.49779163E-03  1.12247005E-02 
     523  5.23023000E+02  5.00000000E+00  3.38811100E+00  7.43562592E-05  3.38818536E+00  0.00000000E+00  6.92830452E+00 -7.53928036E-19  1.50870059E-03  1.12791296E-02 
     524  5.24024000E+02  5.00000000E+00  3.38508500E+00  7.69555345E-05  3.38516196E+00  0.00000000E+00  6.81064393E+00 -7.54032220E-19  1.54495224E-03  1.14733908E-02 
     525  5.25025000E+02  5.00000000E+00  3.38206400E+00  8.44005065E-05  3.38214840E+00  0.00000000E+00  6.49507001E+00 -7.53504580E-19  1.63738142E-03  1.20143285E-02 
     526  5.26026000E+02  5.00000000E+00  3.37904900E+00  1.00224591E-04  3.37914922E+00  0.00000000E+00  5.93175076E+00 -7.54000850E-19  1.80049594E-03  1.30908950E-02 
     527  5.27027000E+02  5.00000000E+00  3.37603800E+00  1.22758894E-04  3.37616076E+00  0.00000000E+00  5.29728854E+00 -7.53071585E-19  1.98415837E-03  1.44865164E-02 
     528  5.28028000E+02  5.00000000E+00  3.37303200E+00  1.39762132E-04  3.37317176E+00  0.00000000E+00  4.82835726E+00 -7.53172432E-19  2.06449766E-03  1.54556619E-02 
     529  5.29029000E+02  5.00000000E+00  3.37003100E+00  1.33994446E-04  3.37016499E+00  0.00000000E+00  4.87099280E+00 -7.52539161E-19  1.98672168E-03  1.51318386E-02 
     530  5.30030000E+02  5.00000000E+00  3.36703500E+00  1.20311639E-04  3.36715531E+00  0.00000000E+00  5.14291570E+00 -7.52879032E-19  1.87425328E-03  1.43369793E-02 
     531  5.31031000E+02  5.00000000E+00  3.36404200E+00  1.05634687E-04  3.36414763E+00  0.00000000E+00  5.52446302E+00 -7.52251112E-19  1.75224115E-03  1.34326810E-02 
     532  5.32032000E+02  5.00000000E+00  3.36105400E+00  9.19621501E-05  3.36114596E+00  0.00000000E+00  5.99716653E+00 -7.52613464E-19  1.63671573E-03  1.25319790E-02 
     533  5.33033000E+02  5.00000000E+00  3.35807100E+00  8.13760788E-05  3.35815238E+00  0.00000000E+00  6.47545386E+00 -7.52124119E-19  1.54772191E-03  1.17874330E-02 
     534  5.34034000E+02  5.00000000E+00  3.35509100E+00  7.49010499E-05  3.35516590E+00  0.00000000E+00  6.83655973E+00 -7.52360182E-19  1.49499469E-03  1.13076047E-02 
     535  5.35035000E+02  5.00000000E+00  3.35211400E+00  7.18443609E-05  3.35218584E+00  0.00000000E+00  7.03230672E+00 -7.52356828E-19  1.47143630E-03  1.10733460E-02 
     536  5.36036000E+02  5.00000000E+00  3.34914200E+00  7.07319806E-05  3.34921273E+00  0.00000000E+00  7.11073061E+00 -7.51958106E-19  1.46337958E-03  1.09861718E-02 
     537  5.37037000E+02  5.00000000E+00  3.34617300E+00  7.04148927E-05  3.34624341E+00  0.00000000E+00  7.13659600E+00 -7.51816845E-19  1.46116488E-03  1.09604084E-02 
     538  5.38038000E+02  5.00000000E+00  3.34320700E+00  7.03441825E-05  3.34327734E+00  0.00000000E+00  7.14575241E+00 -7.51368110E-19  1.46062111E-03  1.09537953E-02 
     539  5.39039000E+02  5.00000000E+00  3.34024400E+00  7.03374697E-05  3.34031434E+00  0.00000000E+00  7.15063049E+00 -7.51675854E-19  1.46049846E-03  1.09521656E-02 
     540  5.40040000E+02  5.00000000E+00  3.33728500E+00  7.03482519E-05  3.33735535E+00  0.00000000E+00  7.15447247E+00 -7.51137035E-19  1.46049170E-03  1.09518998E-02 
     541  5.41041000E+02  5.00000000E+00  3.33432800E+00  7.03685705E-05  3.33439837E+00  0.00000000E+00  7.15807997E+00 -7.50197099E-19  1.46063913E-03  1.09523770E-02 
     542  5.42042000E+02  5.00000000E+00  3.33137400E+00  7.04178278E-05  3.33144442E+00  0.00000000E+00  7.16058266E+00 -7.50674702E-19  1.46120827E-03  1.09551064E-02 
     543  5.43043000E+02  5.00000000E+00  3.32842200E+00  7.05360974E-05  3.32849254E+00  0.00000000E+00  7.15992564E+00 -7.50722377E-19  1.46272427E-03  1.09631992E-02 
     544  5.44044000E+02  5.00000000E+00  3.32547300E+00  7.08106756E-05  3.32554381E+00  0.00000000E+00  7.15163100E+00 -7.50382699E-19  1.46638069E-03  1.09834131E-02 
     545  5.45045000E+02  5.00000000E+00  3.32252600E+00  7.14488245E-05  3.32259745E+00  0.00000000E+00  7.12529507E+00 -7.50304128E-19  1.47500976E-03  1.10316859E-02 
     546  5.46046000E+02  5.00000000E+00  3.31958100E+00  7.29314450E-05  3.31965393E+00  0.00000000E+00  7.05778052E+00 -7.50324292E-19  1.49485465E-03  1.11444384E-02 
     547  5.47047000E+02  5.00000000E+00  3.31663700E+00  7.62384528E-05  3.31671324E+00  0.00000000E+00  6.90643320E+00 -7.50403156E-19  1.53710471E-03  1.13931620E-02 
     548  5.48048000E+02  5.00000000E+00  3.31369600E+00  8.28609774E-05  3.31377886E+00  0.00000000E+00  6.62321351E+00 -7.49990502E-19  1.61427858E-03  1.18765082E-02 
     549  5.49049000E+02  5.00000000E+00  3.31075600E+00  9.39904995E-05  3.31084999E+00  0.00000000E+00  6.21098741E+00 -7.50455751E-19  1.72819836E-03  1.26477205E-02 
     550  5.50050050E+02  5.00000000E+00  3.30781700E+00  1.09165790E-04  3.30792617E+00  0.00000000E+00  5.75401743E+00 -7.50958891E-19  1.86298694E-03  1.36291923E-02 
     551  5.51051100E+02  5.00000000E+00  3.30488000E+00  1.25974799E-04  3.30500597E+00  0.00000000E+00  5.35250898E+00 -7.51148706E-19  1.99374933E-03  1.46394673E-02 
     552  5.52052100E+02  5.00000000E+00  3.30194300E+00  1.41218236E-04  3.30208422E+00  0.00000000E+00  5.05840019E+00 -7.51275630E-19  2.09894646E-03  1.54983488E-02 
     553  5.53053100E+02  5.00000000E+00  3.29900800E+00  1.52525628E-04  3.29916053E+00  0.00000000E+00  4.87432873E+00 -7.52073609E-19  2.16868201E-03  1.61052732E-02 
     554  5.54054100E+02  5.00000000E+00  3.29607200E+00  1.59504420E-04  3.29623150E+00  0.00000000E+00  4.77413873E+00 -7.51034921E-19  2.20776912E-03  1.64679554E-02 
     555  5.55055100E+02  5.00000000E+00  3.29313800E+00  1.63683401E-04  3.29330168E+00  0.00000000E+00  4.71917879E+00 -7.51544565E-19  2.23142952E-03  1.66806249E-02 
     556  5.56056100E+02  5.00000000E+00  3.29020400E+00  1.67334573E-04  3.29037133E+00  0.00000000E+00  4.66970465E+00 -7.51996033E-19  2.25552731E-03  1.68639583E-02 
     557  5.57057100E+02  5.00000000E+00  3.28727000E+00  1.71687645E-04  3.28744169E+00  0.00000000E+00  4.59722299E+00 -7.50767063E-19  2.28391611E-03  1.70801977E-02 
     558  5.58058100E+02  5.00000000E+00  3.28433500E+00  1.74488753E-04  3.28450949E+00  0.00000000E+00  4.51776832E+00 -7.50105166E-19  2.29029438E-03  1.72172497E-02 
     559  5.59059100E+02  5.00000000E+00  3.28140100E+00  1.71463003E-04  3.28157246E+00  0.00000000E+00  4.51935619E+00 -7.51437248E-19  2.26147939E-03  1.70656164E-02 
     560  5.60060100E+02  5.00000000E+00  3.27846600E+00  1.64959823E-04  3.27863096E+00  0.00000000E+00  4.56666385E+00 -7.50738665E-19  2.21054533E-03  1.67371906E-02 
     561  5.61061100E+02  5.00000000E+00  3.27553100E+00  1.55216170E-04  3.27568622E+00  0.00000000E+00  4.66259056E+00 -7.50196844E-19  2.13476196E-03  1.62337429E-02 
     562  5.62062100E+02  5.00000000E+00  3.27259400E+00  1.41658869E-04  3.27273566E+00  0.00000000E+00  4.84147742E+00 -7.50627761E-19  2.02817413E-03  1.55070348E-02 
     563  5.63063100E+02  5.00000000E+00  3.26965700E+00  1.24727119E-04  3.26978173E+00  0.00000000E+00  5.14127999E+00 -7.50575847E-19  1.89110926E-03  1.45493644E-02 
     564  5.64064100E+02  5.00000000E+00  3.26671900E+00  1.05712317E-04  3.26682471E+00  0.00000000E+00  5.61148274E+00 -7.50654670E-19  1.73092159E-03  1.33931602E-02 
     565  5.65065100E+02  5.00000000E+00  3.26377900E+00  8.70936716E-05  3.26386609E+00  0.00000000E+00  6.28228333E+00 -7.50516400E-19  1.56864159E-03  1.21554276E-02 
     566  5.66066100E+02  5.00000000E+00  3.26083800E+00  7.22637817E-05  3.26091026E+00  0.00000000E+00  7.06321778E+00 -7.50459487E-19  1.43845701E-03  1.10711810E-02 
     567  5.67067100E+02  5.00000000E+00  3.25789500E+00  6.33793351E-05  3.25795838E+00  0.00000000E+00  7.70412106E+00 -7.50317574E-19  1.36368279E-03  1.03672625E-02 
     568  5.68068100E+02  5.00000000E+00  3.25495000E+00  5.96920238E-05  3.25500969E+00  0.00000000E+00  8.03026606E+00 -7.50064577E-19  1.33583143E-03  1.00601633E-02 
     569  5.69069100E+02  5.00000000E+00  3.25200400E+00  5.87783287E-05  3.25206278E+00  0.00000000E+00  8.12266887E+00 -7.50188940E-19  1.33031658E-03  9.98187473E-03 
     570  5.70070100E+02  5.00000000E+00  3.24905400E+00  5.87207046E-05  3.24911272E+00  0.00000000E+00  8.13346366E+00 -7.50203096E-19  1.33048220E-03  9.97598292E-03 
     571  5.71071100E+02  5.00000000E+00  3.24610300E+00  5.90143233E-05  3.24616201E+00  0.00000000E+00  8.11861630E+00 -7.50748643E-19  1.33669818E-03  9.99989285E-03 
     572  5.72072100E+02  5.00000000E+00  3.24314900E+00  6.10241568E-05  3.24321002E+00  0.00000000E+00  7.98657166E+00 -7.50643301E-19  1.37392842E-03  1.01677311E-02 
     573  5.73073100E+02  5.00000000E+00  3.24019100E+00  7.00133666E-05  3.24026101E+00  0.00000000E+00  7.43532957E+00 -7.50394681E-19  1.50940017E-03  1.08898053E-02 
     574  5.74074100E+02  5.00000000E+00  3.23723100E+00  9.32503349E-05  3.23732425E+00  0.00000000E+00  6.37733361E+00 -7.49618433E-19  1.76423347E-03  1.25664119E-02 
     575  5.75075100E+02  5.00000000E+00  3.23426800E+00  1.27047995E-04  3.23439505E+00  0.00000000E+00  5.40953586E+00 -7.49530218E-19  2.03780891E-03  1.46664978E-02 
     576  5.76076100E+02  5.00000000E+00  3.23130100E+00  1.59994288E-04  3.23146099E+00  0.00000000E+00  4.79343072E+00 -7.48124827E-19  2.25354316E-03  1.64570172E-02 
     577  5.77077100E+02  5.00000000E+00  3.22833100E+00  1.85398055E-04  3.22851640E+00  0.00000000E+00  4.42229105E+00 -7.47363590E-19  2.39737515E-03  1.77136397E-02 
     578  5.78078100E+02  5.00000000E+00  3.22535600E+00  1.99526629E-04  3.22555553E+00  0.00000000E+00  4.19583522E+00 -7.46884600E-19  2.45432813E-03  1.83743474E-02 
     579  5.79079100E+02  5.00000000E+00  3.22237800E+00  1.97050712E-04  3.22257505E+00  0.00000000E+00  4.16586215E+00 -7.46889963E-19  2.41654731E-03  1.82581483E-02 
     580  5.80080100E+02  5.00000000E+00  3.21939500E+00  1.87028476E-04  3.21958203E+00  0.00000000E+00  4.23010416E+00 -7.47406550E-19  2.34532203E-03  1.77859786E-02 
