 # i a gamma W hbanks
    1073  1.55983146E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1074  1.57584112E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1075  1.64794324E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1076  1.62692531E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1077  1.63819215E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1078  1.64143407E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1079  1.59165582E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1080  1.60910783E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1081  1.61971053E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1082  1.60361309E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1083  1.56678748E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1084  1.64073311E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1085  1.64385813E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1086  1.66385408E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1087  1.62140779E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1088  1.61140034E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1089  1.65838503E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1090  1.63467886E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1091  1.62335587E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1092  1.59270033E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1093  1.59616421E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1094  1.64025983E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1095  1.63548884E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1096  1.61896931E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1097  1.60950209E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1098  1.59951373E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1099  1.63894980E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1100  1.62365572E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1101  1.57784247E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1102  1.61449293E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1103  1.60329875E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1104  1.58664208E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1105  1.62757075E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1106  1.57421366E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1107  1.59192612E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1108  1.61100651E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1109  1.56388770E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1110  1.60953849E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1111  1.62305628E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1112  1.65028941E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1113  1.57072879E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1114  1.55734587E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1115  1.64946136E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1116  1.58509789E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1117  1.58642963E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1118  1.54923759E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1119  1.55290708E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1120  1.60738140E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1121  1.58639835E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1122  1.60067017E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1123  1.53751404E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1124  1.59657864E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1125  1.65455684E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1126  1.60061757E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1127  1.55045142E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1128  1.58529831E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1129  1.61486003E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1130  1.66387932E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1131  1.66119961E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1132  1.61293310E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1133  1.55796213E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1134  1.62739635E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1135  1.63702089E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1136  1.55539713E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1137  1.55596696E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1138  1.57113997E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1139  1.65584884E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1140  1.63022471E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1141  1.55445706E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1142  1.59125900E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1143  1.62099138E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1144  1.60865476E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1145  1.57045470E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1146  1.64618188E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1147  1.63965178E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1148  1.66189125E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1149  1.55423147E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1150  1.58368391E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1151  1.63127895E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1152  1.56233669E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1153  1.59086154E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1154  1.54176964E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1155  1.53621701E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1156  1.64611399E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1157  1.58822478E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1158  1.62354178E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1159  1.56643824E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1160  1.54570703E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1161  1.65047364E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1162  1.63059973E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1163  1.64086813E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1164  1.64714193E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1165  1.60151528E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1166  1.55039075E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1167  1.58347273E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1168  1.57006383E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1169  1.61331118E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1170  1.59884103E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1171  1.58478440E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1172  1.59527276E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1173  1.64432805E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1174  1.54170342E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1175  1.60569303E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1176  1.58853364E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1177  1.63328672E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1178  1.59078089E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1179  1.61876883E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1180  1.65598962E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1181  1.59918030E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1182  1.54475214E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1183  1.54188338E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1184  1.56458264E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1185  1.58653467E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1186  1.59689744E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1187  1.60310687E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1188  1.53720960E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1189  1.58210621E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1190  1.61061264E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1191  1.63990706E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1192  1.64742693E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1193  1.55974931E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1194  1.60827488E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1195  1.55521432E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1196  1.65067383E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1197  1.62444605E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1198  1.61519163E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1199  1.60823353E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1200  1.66369052E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1201  1.60826594E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1202  1.63733452E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1203  1.58619003E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1204  1.58928012E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1205  1.63101437E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1206  1.56105880E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1207  1.54142893E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1208  1.66288011E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1209  1.66045853E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1210  1.62070362E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1211  1.56821074E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1212  1.61872933E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1213  1.58091320E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1214  1.66142956E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1215  1.64465280E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1216  1.55902736E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1217  1.57749507E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1218  1.61662017E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1219  1.62911630E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1220  1.53796007E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1221  1.57322548E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1222  1.54403956E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1223  1.61455615E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1224  1.56962064E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1225  1.65056291E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1226  1.61248480E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1227  1.56010026E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1228  1.62863787E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1229  1.65024254E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1230  1.59515099E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1231  1.60384955E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1232  1.61509721E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1233  1.60386524E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1234  1.64837766E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1235  1.56872502E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1236  1.64472925E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1237  1.65042786E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1238  1.64598778E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1239  1.53842034E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1240  1.61897409E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1241  1.56722018E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1242  1.63236392E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1243  1.63908036E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1244  1.64926200E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1245  1.62396627E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1246  1.62088762E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1247  1.53746152E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1248  1.59001830E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1249  1.56278419E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1250  1.57104416E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1251  1.66280001E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1252  1.54080970E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1253  1.60960603E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1254  1.60407341E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1255  1.64455081E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1256  1.55411723E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1257  1.57474322E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1258  1.63247149E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1259  1.63650192E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1260  1.55311547E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1261  1.54855519E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1262  1.61899233E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1263  1.55099462E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1264  1.56680534E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1265  1.59876581E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1266  1.59350652E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1267  1.55069749E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1268  1.62515541E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1269  1.60313234E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1270  1.58045575E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1271  1.59926359E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1272  1.64187112E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1273  1.63384700E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1274  1.56921282E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1275  1.60769163E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1276  1.64517503E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1277  1.56797645E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1278  1.54022243E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1279  1.59729389E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1280  1.63514387E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1281  1.62034693E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1282  1.55114283E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1283  1.59906600E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1284  1.56195056E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1285  1.61811272E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1286  1.57899859E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1287  1.62019449E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1288  1.60918159E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1289  1.53756127E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1290  1.60270447E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1291  1.60397541E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1292  1.61580317E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1293  1.54172767E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1294  1.65702744E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1295  1.64379195E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1296  1.66355391E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1297  1.58071186E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1298  1.59458171E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1299  1.55671784E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1300  1.63762949E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1301  1.57148115E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1302  1.56313071E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1303  1.54670813E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1304  1.59097813E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1305  1.58836029E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1306  1.55509418E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1307  1.64334746E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1308  1.60329757E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1309  1.57075877E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1310  1.66235658E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1311  1.60442668E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1312  1.62113578E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1313  1.63919835E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1314  1.62053650E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1315  1.57524885E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1316  1.59119105E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1317  1.58912428E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1318  1.58425935E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1319  1.57977821E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1320  1.63266446E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1321  1.58144914E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1322  1.58681088E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1323  1.55355929E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1324  1.58876171E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1325  1.55236650E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1326  1.55468109E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1327  1.65897148E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1328  1.54164216E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1329  1.60169779E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1330  1.66331731E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1331  1.56777934E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1332  1.66057053E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1333  1.65565242E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1334  1.61960568E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1335  1.58863682E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1336  1.62348314E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1337  1.63334010E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1338  1.61901264E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1339  1.56846040E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1340  1.60852723E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1341  1.54835245E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1342  1.62000018E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1343  1.59505021E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1344  1.60866445E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1345  1.58060820E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1346  1.57846958E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1347  1.54936979E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1348  1.58999997E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1349  1.63166293E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1350  1.61172600E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1351  1.57215926E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1352  1.60043933E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1353  1.62298199E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1354  1.59360615E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1355  1.57866267E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1356  1.53994453E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1357  1.61699931E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1358  1.61832687E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1359  1.65098867E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1360  1.63010338E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1361  1.57392791E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1362  1.60776654E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1363  1.65591715E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1364  1.66389847E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1365  1.54666820E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1366  1.61665336E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1367  1.66164579E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1368  1.57374753E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1369  1.66036125E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1370  1.57466116E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1371  1.64067616E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1372  1.66049267E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1373  1.64879924E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1374  1.61684086E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1375  1.61314949E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1376  1.62814581E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1377  1.65406888E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1378  1.54396193E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1379  1.65456389E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1380  1.66060324E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1381  1.53868621E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1382  1.64970732E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1383  1.59768107E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1384  1.62943355E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1385  1.65327777E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1386  1.54900182E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1387  1.63237413E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1388  1.60273814E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1389  1.55404115E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1390  1.55278648E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1391  1.64291923E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1392  1.53731386E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1393  1.62405491E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1394  1.60181580E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1395  1.57973234E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1396  1.60292735E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1397  1.55678295E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1398  1.59983740E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1399  1.53768278E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1400  1.64816854E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1401  1.56447350E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1402  1.62991959E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1403  1.59172713E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1404  1.60668578E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1405  1.55827239E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1406  1.62484022E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1407  1.63357859E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1408  1.64605908E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1409  1.61630383E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1410  1.59562358E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1411  1.54627254E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1412  1.59258242E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1413  1.63819821E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1414  1.60303789E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1415  1.53684949E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1416  1.58562058E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1417  1.64676878E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1418  1.56319724E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1419  1.64042080E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1420  1.59165002E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1421  1.60547100E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
