 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity
 6909  6.90850000E+01  5.00000000E+00  0.00000000E+00  4.61836081E+00  4.61836081E+00  0.00000000E+00  8.83871455E+00  0.00000000E+00  1.00000000E-01
 6910  6.90950000E+01  5.00000000E+00  0.00000000E+00  4.61836079E+00  4.61836079E+00  0.00000000E+00  8.83871457E+00  0.00000000E+00  1.00000000E-01
 6911  6.91050000E+01  5.00000000E+00  0.00000000E+00  4.61836077E+00  4.61836077E+00  0.00000000E+00  8.83871458E+00  0.00000000E+00  1.00000000E-01
 6912  6.91150000E+01  5.00000000E+00  0.00000000E+00  4.61836076E+00  4.61836076E+00  0.00000000E+00  8.83871460E+00  0.00000000E+00  1.00000000E-01
 6913  6.91250000E+01  5.00000000E+00  0.00000000E+00  4.61836074E+00  4.61836074E+00  0.00000000E+00  8.83871462E+00  0.00000000E+00  1.00000000E-01
 6914  6.91350000E+01  5.00000000E+00  0.00000000E+00  4.61836072E+00  4.61836072E+00  0.00000000E+00  8.83871463E+00  0.00000000E+00  1.00000000E-01
 6915  6.91450000E+01  5.00000000E+00  0.00000000E+00  4.61836070E+00  4.61836070E+00  0.00000000E+00  8.83871465E+00  0.00000000E+00  1.00000000E-01
 6916  6.91550000E+01  5.00000000E+00  0.00000000E+00  4.61836068E+00  4.61836068E+00  0.00000000E+00  8.83871467E+00  0.00000000E+00  1.00000000E-01
 6917  6.91650000E+01  5.00000000E+00  0.00000000E+00  4.61836066E+00  4.61836066E+00  0.00000000E+00  8.83871468E+00  0.00000000E+00  1.00000000E-01
 6918  6.91750000E+01  5.00000000E+00  0.00000000E+00  4.61836065E+00  4.61836065E+00  0.00000000E+00  8.83871470E+00  0.00000000E+00  1.00000000E-01
 6919  6.91850000E+01  5.00000000E+00  0.00000000E+00  4.61836063E+00  4.61836063E+00  0.00000000E+00  8.83871472E+00  0.00000000E+00  1.00000000E-01
 6920  6.91950000E+01  5.00000000E+00  0.00000000E+00  4.61836061E+00  4.61836061E+00  0.00000000E+00  8.83871473E+00  0.00000000E+00  1.00000000E-01
 6921  6.92050000E+01  5.00000000E+00  0.00000000E+00  4.61836059E+00  4.61836059E+00  0.00000000E+00  8.83871475E+00  0.00000000E+00  1.00000000E-01
 6922  6.92150000E+01  5.00000000E+00  0.00000000E+00  4.61836057E+00  4.61836057E+00  0.00000000E+00  8.83871477E+00  0.00000000E+00  1.00000000E-01
 6923  6.92250000E+01  5.00000000E+00  0.00000000E+00  4.61836056E+00  4.61836056E+00  0.00000000E+00  8.83871478E+00  0.00000000E+00  1.00000000E-01
 6924  6.92350000E+01  5.00000000E+00  0.00000000E+00  4.61836054E+00  4.61836054E+00  0.00000000E+00  8.83871480E+00  0.00000000E+00  1.00000000E-01
 6925  6.92450000E+01  5.00000000E+00  0.00000000E+00  4.61836052E+00  4.61836052E+00  0.00000000E+00  8.83871482E+00  0.00000000E+00  1.00000000E-01
 6926  6.92550000E+01  5.00000000E+00  0.00000000E+00  4.61836050E+00  4.61836050E+00  0.00000000E+00  8.83871483E+00  0.00000000E+00  1.00000000E-01
 6927  6.92650000E+01  5.00000000E+00  0.00000000E+00  4.61836049E+00  4.61836049E+00  0.00000000E+00  8.83871485E+00  0.00000000E+00  1.00000000E-01
 6928  6.92750000E+01  5.00000000E+00  0.00000000E+00  4.61836047E+00  4.61836047E+00  0.00000000E+00  8.83871486E+00  0.00000000E+00  1.00000000E-01
 6929  6.92850000E+01  5.00000000E+00  0.00000000E+00  4.61836045E+00  4.61836045E+00  0.00000000E+00  8.83871488E+00  0.00000000E+00  1.00000000E-01
 6930  6.92950000E+01  5.00000000E+00  0.00000000E+00  4.61836043E+00  4.61836043E+00  0.00000000E+00  8.83871490E+00  0.00000000E+00  1.00000000E-01
 6931  6.93050000E+01  5.00000000E+00  0.00000000E+00  4.61836041E+00  4.61836041E+00  0.00000000E+00  8.83871491E+00  0.00000000E+00  1.00000000E-01
 6932  6.93150000E+01  5.00000000E+00  0.00000000E+00  4.61836040E+00  4.61836040E+00  0.00000000E+00  8.83871493E+00  0.00000000E+00  1.00000000E-01
 6933  6.93250000E+01  5.00000000E+00  0.00000000E+00  4.61836038E+00  4.61836038E+00  0.00000000E+00  8.83871494E+00  0.00000000E+00  1.00000000E-01
 6934  6.93350000E+01  5.00000000E+00  0.00000000E+00  4.61836036E+00  4.61836036E+00  0.00000000E+00  8.83871496E+00  0.00000000E+00  1.00000000E-01
 6935  6.93450000E+01  5.00000000E+00  0.00000000E+00  4.61836034E+00  4.61836034E+00  0.00000000E+00  8.83871498E+00  0.00000000E+00  1.00000000E-01
 6936  6.93550000E+01  5.00000000E+00  0.00000000E+00  4.61836033E+00  4.61836033E+00  0.00000000E+00  8.83871499E+00  0.00000000E+00  1.00000000E-01
 6937  6.93650000E+01  5.00000000E+00  0.00000000E+00  4.61836031E+00  4.61836031E+00  0.00000000E+00  8.83871501E+00  0.00000000E+00  1.00000000E-01
 6938  6.93750000E+01  5.00000000E+00  0.00000000E+00  4.61836029E+00  4.61836029E+00  0.00000000E+00  8.83871502E+00  0.00000000E+00  1.00000000E-01
 6939  6.93850000E+01  5.00000000E+00  0.00000000E+00  4.61836027E+00  4.61836027E+00  0.00000000E+00  8.83871504E+00  0.00000000E+00  1.00000000E-01
 6940  6.93950000E+01  5.00000000E+00  0.00000000E+00  4.61836026E+00  4.61836026E+00  0.00000000E+00  8.83871505E+00  0.00000000E+00  1.00000000E-01
 6941  6.94050000E+01  5.00000000E+00  0.00000000E+00  4.61836024E+00  4.61836024E+00  0.00000000E+00  8.83871507E+00  0.00000000E+00  1.00000000E-01
 6942  6.94150000E+01  5.00000000E+00  0.00000000E+00  4.61836022E+00  4.61836022E+00  0.00000000E+00  8.83871508E+00  0.00000000E+00  1.00000000E-01
 6943  6.94250000E+01  5.00000000E+00  0.00000000E+00  4.61836020E+00  4.61836020E+00  0.00000000E+00  8.83871510E+00  0.00000000E+00  1.00000000E-01
 6944  6.94350000E+01  5.00000000E+00  0.00000000E+00  4.61836019E+00  4.61836019E+00  0.00000000E+00  8.83871512E+00  0.00000000E+00  1.00000000E-01
 6945  6.94450000E+01  5.00000000E+00  0.00000000E+00  4.61836017E+00  4.61836017E+00  0.00000000E+00  8.83871513E+00  0.00000000E+00  1.00000000E-01
 6946  6.94550000E+01  5.00000000E+00  0.00000000E+00  4.61836015E+00  4.61836015E+00  0.00000000E+00  8.83871515E+00  0.00000000E+00  1.00000000E-01
 6947  6.94650000E+01  5.00000000E+00  0.00000000E+00  4.61836013E+00  4.61836013E+00  0.00000000E+00  8.83871516E+00  0.00000000E+00  1.00000000E-01
 6948  6.94750000E+01  5.00000000E+00  0.00000000E+00  4.61836012E+00  4.61836012E+00  0.00000000E+00  8.83871518E+00  0.00000000E+00  1.00000000E-01
 6949  6.94850000E+01  5.00000000E+00  0.00000000E+00  4.61836010E+00  4.61836010E+00  0.00000000E+00  8.83871519E+00  0.00000000E+00  1.00000000E-01
 6950  6.94950000E+01  5.00000000E+00  0.00000000E+00  4.61836008E+00  4.61836008E+00  0.00000000E+00  8.83871521E+00  0.00000000E+00  1.00000000E-01
 6951  6.95050000E+01  5.00000000E+00  0.00000000E+00  4.61836007E+00  4.61836007E+00  0.00000000E+00  8.83871522E+00  0.00000000E+00  1.00000000E-01
 6952  6.95150000E+01  5.00000000E+00  0.00000000E+00  4.61836005E+00  4.61836005E+00  0.00000000E+00  8.83871524E+00  0.00000000E+00  1.00000000E-01
 6953  6.95250000E+01  5.00000000E+00  0.00000000E+00  4.61836003E+00  4.61836003E+00  0.00000000E+00  8.83871525E+00  0.00000000E+00  1.00000000E-01
 6954  6.95350000E+01  5.00000000E+00  0.00000000E+00  4.61836001E+00  4.61836001E+00  0.00000000E+00  8.83871527E+00  0.00000000E+00  1.00000000E-01
 6955  6.95450000E+01  5.00000000E+00  0.00000000E+00  4.61836000E+00  4.61836000E+00  0.00000000E+00  8.83871528E+00  0.00000000E+00  1.00000000E-01
 6956  6.95550000E+01  5.00000000E+00  0.00000000E+00  4.61835998E+00  4.61835998E+00  0.00000000E+00  8.83871530E+00  0.00000000E+00  1.00000000E-01
 6957  6.95650000E+01  5.00000000E+00  0.00000000E+00  4.61835996E+00  4.61835996E+00  0.00000000E+00  8.83871531E+00  0.00000000E+00  1.00000000E-01
 6958  6.95750000E+01  5.00000000E+00  0.00000000E+00  4.61835995E+00  4.61835995E+00  0.00000000E+00  8.83871533E+00  0.00000000E+00  1.00000000E-01
 6959  6.95850000E+01  5.00000000E+00  0.00000000E+00  4.61835993E+00  4.61835993E+00  0.00000000E+00  8.83871534E+00  0.00000000E+00  1.00000000E-01
 6960  6.95950000E+01  5.00000000E+00  0.00000000E+00  4.61835991E+00  4.61835991E+00  0.00000000E+00  8.83871536E+00  0.00000000E+00  1.00000000E-01
 6961  6.96050000E+01  5.00000000E+00  0.00000000E+00  4.61835989E+00  4.61835989E+00  0.00000000E+00  8.83871537E+00  0.00000000E+00  1.00000000E-01
 6962  6.96150000E+01  5.00000000E+00  0.00000000E+00  4.61835988E+00  4.61835988E+00  0.00000000E+00  8.83871539E+00  0.00000000E+00  1.00000000E-01
 6963  6.96250000E+01  5.00000000E+00  0.00000000E+00  4.61835986E+00  4.61835986E+00  0.00000000E+00  8.83871540E+00  0.00000000E+00  1.00000000E-01
 6964  6.96350000E+01  5.00000000E+00  0.00000000E+00  4.61835984E+00  4.61835984E+00  0.00000000E+00  8.83871542E+00  0.00000000E+00  1.00000000E-01
 6965  6.96450000E+01  5.00000000E+00  0.00000000E+00  4.61835983E+00  4.61835983E+00  0.00000000E+00  8.83871543E+00  0.00000000E+00  1.00000000E-01
 6966  6.96550000E+01  5.00000000E+00  0.00000000E+00  4.61835981E+00  4.61835981E+00  0.00000000E+00  8.83871545E+00  0.00000000E+00  1.00000000E-01
 6967  6.96650000E+01  5.00000000E+00  0.00000000E+00  4.61835979E+00  4.61835979E+00  0.00000000E+00  8.83871546E+00  0.00000000E+00  1.00000000E-01
 6968  6.96750000E+01  5.00000000E+00  0.00000000E+00  4.61835977E+00  4.61835977E+00  0.00000000E+00  8.83871548E+00  0.00000000E+00  1.00000000E-01
 6969  6.96850000E+01  5.00000000E+00  0.00000000E+00  4.61835976E+00  4.61835976E+00  0.00000000E+00  8.83871549E+00  0.00000000E+00  1.00000000E-01
 6970  6.96950000E+01  5.00000000E+00  0.00000000E+00  4.61835974E+00  4.61835974E+00  0.00000000E+00  8.83871551E+00  0.00000000E+00  1.00000000E-01
 6971  6.97050000E+01  5.00000000E+00  0.00000000E+00  4.61835972E+00  4.61835972E+00  0.00000000E+00  8.83871552E+00  0.00000000E+00  1.00000000E-01
 6972  6.97150000E+01  5.00000000E+00  0.00000000E+00  4.61835971E+00  4.61835971E+00  0.00000000E+00  8.83871553E+00  0.00000000E+00  1.00000000E-01
 6973  6.97250000E+01  5.00000000E+00  0.00000000E+00  4.61835969E+00  4.61835969E+00  0.00000000E+00  8.83871555E+00  0.00000000E+00  1.00000000E-01
 6974  6.97350000E+01  5.00000000E+00  0.00000000E+00  4.61835967E+00  4.61835967E+00  0.00000000E+00  8.83871556E+00  0.00000000E+00  1.00000000E-01
 6975  6.97450000E+01  5.00000000E+00  0.00000000E+00  4.61835966E+00  4.61835966E+00  0.00000000E+00  8.83871558E+00  0.00000000E+00  1.00000000E-01
 6976  6.97550000E+01  5.00000000E+00  0.00000000E+00  4.61835964E+00  4.61835964E+00  0.00000000E+00  8.83871559E+00  0.00000000E+00  1.00000000E-01
 6977  6.97650000E+01  5.00000000E+00  0.00000000E+00  4.61835962E+00  4.61835962E+00  0.00000000E+00  8.83871561E+00  0.00000000E+00  1.00000000E-01
 6978  6.97750000E+01  5.00000000E+00  0.00000000E+00  4.61835961E+00  4.61835961E+00  0.00000000E+00  8.83871562E+00  0.00000000E+00  1.00000000E-01
 6979  6.97850000E+01  5.00000000E+00  0.00000000E+00  4.61835959E+00  4.61835959E+00  0.00000000E+00  8.83871564E+00  0.00000000E+00  1.00000000E-01
 6980  6.97950000E+01  5.00000000E+00  0.00000000E+00  4.61835957E+00  4.61835957E+00  0.00000000E+00  8.83871565E+00  0.00000000E+00  1.00000000E-01
 6981  6.98050000E+01  5.00000000E+00  0.00000000E+00  4.61835956E+00  4.61835956E+00  0.00000000E+00  8.83871566E+00  0.00000000E+00  1.00000000E-01
 6982  6.98150000E+01  5.00000000E+00  0.00000000E+00  4.61835954E+00  4.61835954E+00  0.00000000E+00  8.83871568E+00  0.00000000E+00  1.00000000E-01
 6983  6.98250000E+01  5.00000000E+00  0.00000000E+00  4.61835952E+00  4.61835952E+00  0.00000000E+00  8.83871569E+00  0.00000000E+00  1.00000000E-01
 6984  6.98350000E+01  5.00000000E+00  0.00000000E+00  4.61835951E+00  4.61835951E+00  0.00000000E+00  8.83871571E+00  0.00000000E+00  1.00000000E-01
 6985  6.98450000E+01  5.00000000E+00  0.00000000E+00  4.61835949E+00  4.61835949E+00  0.00000000E+00  8.83871572E+00  0.00000000E+00  1.00000000E-01
 6986  6.98550000E+01  5.00000000E+00  0.00000000E+00  4.61835947E+00  4.61835947E+00  0.00000000E+00  8.83871574E+00  0.00000000E+00  1.00000000E-01
 6987  6.98650000E+01  5.00000000E+00  0.00000000E+00  4.61835945E+00  4.61835945E+00  0.00000000E+00  8.83871575E+00  0.00000000E+00  1.00000000E-01
 6988  6.98750000E+01  5.00000000E+00  0.00000000E+00  4.61835944E+00  4.61835944E+00  0.00000000E+00  8.83871577E+00  0.00000000E+00  1.00000000E-01
 6989  6.98850000E+01  5.00000000E+00  0.00000000E+00  4.61835942E+00  4.61835942E+00  0.00000000E+00  8.83871578E+00  0.00000000E+00  1.00000000E-01
 6990  6.98950000E+01  5.00000000E+00  0.00000000E+00  4.61835940E+00  4.61835940E+00  0.00000000E+00  8.83871579E+00  0.00000000E+00  1.00000000E-01
 6991  6.99050000E+01  5.00000000E+00  0.00000000E+00  4.61835939E+00  4.61835939E+00  0.00000000E+00  8.83871581E+00  0.00000000E+00  1.00000000E-01
 6992  6.99150000E+01  5.00000000E+00  0.00000000E+00  4.61835937E+00  4.61835937E+00  0.00000000E+00  8.83871582E+00  0.00000000E+00  1.00000000E-01
 6993  6.99250000E+01  5.00000000E+00  0.00000000E+00  4.61835935E+00  4.61835935E+00  0.00000000E+00  8.83871584E+00  0.00000000E+00  1.00000000E-01
 6994  6.99350000E+01  5.00000000E+00  0.00000000E+00  4.61835934E+00  4.61835934E+00  0.00000000E+00  8.83871585E+00  0.00000000E+00  1.00000000E-01
 6995  6.99450000E+01  5.00000000E+00  0.00000000E+00  4.61835932E+00  4.61835932E+00  0.00000000E+00  8.83871587E+00  0.00000000E+00  1.00000000E-01
 6996  6.99550000E+01  5.00000000E+00  0.00000000E+00  4.61835930E+00  4.61835930E+00  0.00000000E+00  8.83871588E+00  0.00000000E+00  1.00000000E-01
 6997  6.99650000E+01  5.00000000E+00  0.00000000E+00  4.61835929E+00  4.61835929E+00  0.00000000E+00  8.83871589E+00  0.00000000E+00  1.00000000E-01
 6998  6.99750000E+01  5.00000000E+00  0.00000000E+00  4.61835927E+00  4.61835927E+00  0.00000000E+00  8.83871591E+00  0.00000000E+00  1.00000000E-01
 6999  6.99850000E+01  5.00000000E+00  0.00000000E+00  4.61835925E+00  4.61835925E+00  0.00000000E+00  8.83871592E+00  0.00000000E+00  1.00000000E-01
 7000  6.99950000E+01  5.00000000E+00  0.00000000E+00  4.61835924E+00  4.61835924E+00  0.00000000E+00  8.83871594E+00  0.00000000E+00  1.00000000E-01
 7001  7.00050000E+01  5.00000000E+00  0.00000000E+00  4.61835922E+00  4.61835922E+00  0.00000000E+00  8.83871595E+00  0.00000000E+00  1.00000000E-01
 7002  7.00150000E+01  5.00000000E+00  0.00000000E+00  4.61835920E+00  4.61835920E+00  0.00000000E+00  8.83871596E+00  0.00000000E+00  1.00000000E-01
 7003  7.00250000E+01  5.00000000E+00  0.00000000E+00  4.61835919E+00  4.61835919E+00  0.00000000E+00  8.83871598E+00  0.00000000E+00  1.00000000E-01
 7004  7.00350000E+01  5.00000000E+00  0.00000000E+00  4.61835917E+00  4.61835917E+00  0.00000000E+00  8.83871599E+00  0.00000000E+00  1.00000000E-01
 7005  7.00450000E+01  5.00000000E+00  0.00000000E+00  4.61835915E+00  4.61835915E+00  0.00000000E+00  8.83871601E+00  0.00000000E+00  1.00000000E-01
 7006  7.00550000E+01  5.00000000E+00  0.00000000E+00  4.61835914E+00  4.61835914E+00  0.00000000E+00  8.83871602E+00  0.00000000E+00  1.00000000E-01
 7007  7.00650000E+01  5.00000000E+00  0.00000000E+00  4.61835912E+00  4.61835912E+00  0.00000000E+00  8.83871603E+00  0.00000000E+00  1.00000000E-01
 7008  7.00750000E+01  5.00000000E+00  0.00000000E+00  4.61835910E+00  4.61835910E+00  0.00000000E+00  8.83871605E+00  0.00000000E+00  1.00000000E-01
 7009  7.00850000E+01  5.00000000E+00  0.00000000E+00  4.61835909E+00  4.61835909E+00  0.00000000E+00  8.83871606E+00  0.00000000E+00  1.00000000E-01
 7010  7.00950000E+01  5.00000000E+00  0.00000000E+00  4.61835907E+00  4.61835907E+00  0.00000000E+00  8.83871608E+00  0.00000000E+00  1.00000000E-01
 7011  7.01050000E+01  5.00000000E+00  0.00000000E+00  4.61835905E+00  4.61835905E+00  0.00000000E+00  8.83871609E+00  0.00000000E+00  1.00000000E-01
 7012  7.01150000E+01  5.00000000E+00  0.00000000E+00  4.61835904E+00  4.61835904E+00  0.00000000E+00  8.83871610E+00  0.00000000E+00  1.00000000E-01
 7013  7.01250000E+01  5.00000000E+00  0.00000000E+00  4.61835902E+00  4.61835902E+00  0.00000000E+00  8.83871612E+00  0.00000000E+00  1.00000000E-01
 7014  7.01350000E+01  5.00000000E+00  0.00000000E+00  4.61835901E+00  4.61835901E+00  0.00000000E+00  8.83871613E+00  0.00000000E+00  1.00000000E-01
 7015  7.01450000E+01  5.00000000E+00  0.00000000E+00  4.61835899E+00  4.61835899E+00  0.00000000E+00  8.83871615E+00  0.00000000E+00  1.00000000E-01
 7016  7.01550000E+01  5.00000000E+00  0.00000000E+00  4.61835897E+00  4.61835897E+00  0.00000000E+00  8.83871616E+00  0.00000000E+00  1.00000000E-01
 7017  7.01650000E+01  5.00000000E+00  0.00000000E+00  4.61835896E+00  4.61835896E+00  0.00000000E+00  8.83871617E+00  0.00000000E+00  1.00000000E-01
 7018  7.01750000E+01  5.00000000E+00  0.00000000E+00  4.61835894E+00  4.61835894E+00  0.00000000E+00  8.83871619E+00  0.00000000E+00  1.00000000E-01
 7019  7.01850000E+01  5.00000000E+00  0.00000000E+00  4.61835892E+00  4.61835892E+00  0.00000000E+00  8.83871620E+00  0.00000000E+00  1.00000000E-01
 7020  7.01950000E+01  5.00000000E+00  0.00000000E+00  4.61835891E+00  4.61835891E+00  0.00000000E+00  8.83871621E+00  0.00000000E+00  1.00000000E-01
 7021  7.02050000E+01  5.00000000E+00  0.00000000E+00  4.61835889E+00  4.61835889E+00  0.00000000E+00  8.83871623E+00  0.00000000E+00  1.00000000E-01
 7022  7.02150000E+01  5.00000000E+00  0.00000000E+00  4.61835887E+00  4.61835887E+00  0.00000000E+00  8.83871624E+00  0.00000000E+00  1.00000000E-01
 7023  7.02250000E+01  5.00000000E+00  0.00000000E+00  4.61835886E+00  4.61835886E+00  0.00000000E+00  8.83871625E+00  0.00000000E+00  1.00000000E-01
 7024  7.02350000E+01  5.00000000E+00  0.00000000E+00  4.61835884E+00  4.61835884E+00  0.00000000E+00  8.83871627E+00  0.00000000E+00  1.00000000E-01
 7025  7.02450000E+01  5.00000000E+00  0.00000000E+00  4.61835883E+00  4.61835883E+00  0.00000000E+00  8.83871628E+00  0.00000000E+00  1.00000000E-01
 7026  7.02550000E+01  5.00000000E+00  0.00000000E+00  4.61835881E+00  4.61835881E+00  0.00000000E+00  8.83871629E+00  0.00000000E+00  1.00000000E-01
 7027  7.02650000E+01  5.00000000E+00  0.00000000E+00  4.61835879E+00  4.61835879E+00  0.00000000E+00  8.83871631E+00  0.00000000E+00  1.00000000E-01
 7028  7.02750000E+01  5.00000000E+00  0.00000000E+00  4.61835878E+00  4.61835878E+00  0.00000000E+00  8.83871632E+00  0.00000000E+00  1.00000000E-01
 7029  7.02850000E+01  5.00000000E+00  0.00000000E+00  4.61835876E+00  4.61835876E+00  0.00000000E+00  8.83871633E+00  0.00000000E+00  1.00000000E-01
 7030  7.02950000E+01  5.00000000E+00  0.00000000E+00  4.61835874E+00  4.61835874E+00  0.00000000E+00  8.83871635E+00  0.00000000E+00  1.00000000E-01
 7031  7.03050000E+01  5.00000000E+00  0.00000000E+00  4.61835873E+00  4.61835873E+00  0.00000000E+00  8.83871636E+00  0.00000000E+00  1.00000000E-01
 7032  7.03150000E+01  5.00000000E+00  0.00000000E+00  4.61835871E+00  4.61835871E+00  0.00000000E+00  8.83871637E+00  0.00000000E+00  1.00000000E-01
 7033  7.03250000E+01  5.00000000E+00  0.00000000E+00  4.61835870E+00  4.61835870E+00  0.00000000E+00  8.83871639E+00  0.00000000E+00  1.00000000E-01
 7034  7.03350000E+01  5.00000000E+00  0.00000000E+00  4.61835868E+00  4.61835868E+00  0.00000000E+00  8.83871640E+00  0.00000000E+00  1.00000000E-01
 7035  7.03450000E+01  5.00000000E+00  0.00000000E+00  4.61835866E+00  4.61835866E+00  0.00000000E+00  8.83871641E+00  0.00000000E+00  1.00000000E-01
 7036  7.03550000E+01  5.00000000E+00  0.00000000E+00  4.61835865E+00  4.61835865E+00  0.00000000E+00  8.83871643E+00  0.00000000E+00  1.00000000E-01
 7037  7.03650000E+01  5.00000000E+00  0.00000000E+00  4.61835863E+00  4.61835863E+00  0.00000000E+00  8.83871644E+00  0.00000000E+00  1.00000000E-01
 7038  7.03750000E+01  5.00000000E+00  0.00000000E+00  4.61835862E+00  4.61835862E+00  0.00000000E+00  8.83871645E+00  0.00000000E+00  1.00000000E-01
 7039  7.03850000E+01  5.00000000E+00  0.00000000E+00  4.61835860E+00  4.61835860E+00  0.00000000E+00  8.83871646E+00  0.00000000E+00  1.00000000E-01
 7040  7.03950000E+01  5.00000000E+00  0.00000000E+00  4.61835859E+00  4.61835859E+00  0.00000000E+00  8.83871648E+00  0.00000000E+00  1.00000000E-01
 7041  7.04050000E+01  5.00000000E+00  0.00000000E+00  4.61835857E+00  4.61835857E+00  0.00000000E+00  8.83871649E+00  0.00000000E+00  1.00000000E-01
 7042  7.04150000E+01  5.00000000E+00  0.00000000E+00  4.61835855E+00  4.61835855E+00  0.00000000E+00  8.83871650E+00  0.00000000E+00  1.00000000E-01
 7043  7.04250000E+01  5.00000000E+00  0.00000000E+00  4.61835854E+00  4.61835854E+00  0.00000000E+00  8.83871651E+00  0.00000000E+00  1.00000000E-01
 7044  7.04350000E+01  5.00000000E+00  0.00000000E+00  4.61835852E+00  4.61835852E+00  0.00000000E+00  8.83871653E+00  0.00000000E+00  1.00000000E-01
 7045  7.04450000E+01  5.00000000E+00  0.00000000E+00  4.61835851E+00  4.61835851E+00  0.00000000E+00  8.83871654E+00  0.00000000E+00  1.00000000E-01
 7046  7.04550000E+01  5.00000000E+00  0.00000000E+00  4.61835849E+00  4.61835849E+00  0.00000000E+00  8.83871655E+00  0.00000000E+00  1.00000000E-01
 7047  7.04650000E+01  5.00000000E+00  0.00000000E+00  4.61835847E+00  4.61835847E+00  0.00000000E+00  8.83871656E+00  0.00000000E+00  1.00000000E-01
 7048  7.04750000E+01  5.00000000E+00  0.00000000E+00  4.61835846E+00  4.61835846E+00  0.00000000E+00  8.83871658E+00  0.00000000E+00  1.00000000E-01
 7049  7.04850000E+01  5.00000000E+00  0.00000000E+00  4.61835844E+00  4.61835844E+00  0.00000000E+00  8.83871659E+00  0.00000000E+00  1.00000000E-01
 7050  7.04950000E+01  5.00000000E+00  0.00000000E+00  4.61835843E+00  4.61835843E+00  0.00000000E+00  8.83871660E+00  0.00000000E+00  1.00000000E-01
 7051  7.05050000E+01  5.00000000E+00  0.00000000E+00  4.61835841E+00  4.61835841E+00  0.00000000E+00  8.83871661E+00  0.00000000E+00  1.00000000E-01
 7052  7.05150000E+01  5.00000000E+00  0.00000000E+00  4.61835840E+00  4.61835840E+00  0.00000000E+00  8.83871663E+00  0.00000000E+00  1.00000000E-01
 7053  7.05250000E+01  5.00000000E+00  0.00000000E+00  4.61835838E+00  4.61835838E+00  0.00000000E+00  8.83871664E+00  0.00000000E+00  1.00000000E-01
 7054  7.05350000E+01  5.00000000E+00  0.00000000E+00  4.61835837E+00  4.61835837E+00  0.00000000E+00  8.83871665E+00  0.00000000E+00  1.00000000E-01
 7055  7.05450000E+01  5.00000000E+00  0.00000000E+00  4.61835835E+00  4.61835835E+00  0.00000000E+00  8.83871666E+00  0.00000000E+00  1.00000000E-01
 7056  7.05550000E+01  5.00000000E+00  0.00000000E+00  4.61835833E+00  4.61835833E+00  0.00000000E+00  8.83871668E+00  0.00000000E+00  1.00000000E-01
 7057  7.05650000E+01  5.00000000E+00  0.00000000E+00  4.61835832E+00  4.61835832E+00  0.00000000E+00  8.83871669E+00  0.00000000E+00  1.00000000E-01
 7058  7.05750000E+01  5.00000000E+00  0.00000000E+00  4.61835830E+00  4.61835830E+00  0.00000000E+00  8.83871670E+00  0.00000000E+00  1.00000000E-01
 7059  7.05850000E+01  5.00000000E+00  0.00000000E+00  4.61835829E+00  4.61835829E+00  0.00000000E+00  8.83871671E+00  0.00000000E+00  1.00000000E-01
 7060  7.05950000E+01  5.00000000E+00  0.00000000E+00  4.61835827E+00  4.61835827E+00  0.00000000E+00  8.83871672E+00  0.00000000E+00  1.00000000E-01
 7061  7.06050000E+01  5.00000000E+00  0.00000000E+00  4.61835826E+00  4.61835826E+00  0.00000000E+00  8.83871674E+00  0.00000000E+00  1.00000000E-01
 7062  7.06150000E+01  5.00000000E+00  0.00000000E+00  4.61835824E+00  4.61835824E+00  0.00000000E+00  8.83871675E+00  0.00000000E+00  1.00000000E-01
 7063  7.06250000E+01  5.00000000E+00  0.00000000E+00  4.61835823E+00  4.61835823E+00  0.00000000E+00  8.83871676E+00  0.00000000E+00  1.00000000E-01
 7064  7.06350000E+01  5.00000000E+00  0.00000000E+00  4.61835821E+00  4.61835821E+00  0.00000000E+00  8.83871677E+00  0.00000000E+00  1.00000000E-01
 7065  7.06450000E+01  5.00000000E+00  0.00000000E+00  4.61835820E+00  4.61835820E+00  0.00000000E+00  8.83871678E+00  0.00000000E+00  1.00000000E-01
 7066  7.06550000E+01  5.00000000E+00  0.00000000E+00  4.61835818E+00  4.61835818E+00  0.00000000E+00  8.83871679E+00  0.00000000E+00  1.00000000E-01
 7067  7.06650000E+01  5.00000000E+00  0.00000000E+00  4.61835817E+00  4.61835817E+00  0.00000000E+00  8.83871681E+00  0.00000000E+00  1.00000000E-01
 7068  7.06750000E+01  5.00000000E+00  0.00000000E+00  4.61835815E+00  4.61835815E+00  0.00000000E+00  8.83871682E+00  0.00000000E+00  1.00000000E-01
 7069  7.06850000E+01  5.00000000E+00  0.00000000E+00  4.61835814E+00  4.61835814E+00  0.00000000E+00  8.83871683E+00  0.00000000E+00  1.00000000E-01
 7070  7.06950000E+01  5.00000000E+00  0.00000000E+00  4.61835812E+00  4.61835812E+00  0.00000000E+00  8.83871684E+00  0.00000000E+00  1.00000000E-01
 7071  7.07050000E+01  5.00000000E+00  0.00000000E+00  4.61835811E+00  4.61835811E+00  0.00000000E+00  8.83871685E+00  0.00000000E+00  1.00000000E-01
 7072  7.07150000E+01  5.00000000E+00  0.00000000E+00  4.61835809E+00  4.61835809E+00  0.00000000E+00  8.83871686E+00  0.00000000E+00  1.00000000E-01
