 # i a gamma W hbanks
    3608  5.13272596E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3609  5.13444790E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3610  5.13617384E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3611  5.13790389E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3612  5.13963816E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3613  5.14137675E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3614  5.14311979E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3615  5.14486738E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3616  5.14661964E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3617  5.14837669E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3618  5.15013865E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3619  5.15190565E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3620  5.15367781E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3621  5.15545527E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3622  5.15723814E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3623  5.15902657E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3624  5.16082068E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3625  5.16262062E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3626  5.16442652E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3627  5.16623852E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3628  5.16805678E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3629  5.16988143E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3630  5.17171262E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3631  5.17355050E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3632  5.17539523E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3633  5.17724695E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3634  5.17910584E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3635  5.18097204E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3636  5.18284571E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3637  5.18472703E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3638  5.18661615E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3639  5.18851324E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3640  5.19041848E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3641  5.19233203E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3642  5.19425405E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3643  5.19618474E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3644  5.19812427E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3645  5.20007281E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3646  5.20203055E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3647  5.20399765E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3648  5.20597432E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3649  5.20796072E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3650  5.20995704E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3651  5.21196348E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3652  5.21398020E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3653  5.21600742E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3654  5.21804529E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3655  5.22009402E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3656  5.22215380E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3657  5.22422480E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3658  5.22630721E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3659  5.22840123E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3660  5.23050703E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3661  5.23262480E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3662  5.23475472E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3663  5.23689697E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3664  5.23905174E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3665  5.24121919E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3666  5.24339949E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3667  5.24559283E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3668  5.24779937E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3669  5.25001926E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3670  5.25225267E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3671  5.25449975E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3672  5.25676066E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3673  5.25903553E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3674  5.26132451E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3675  5.26362772E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3676  5.26594529E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3677  5.26827735E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3678  5.27062399E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3679  5.27298533E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3680  5.27536145E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3681  5.27775244E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3682  5.28015837E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3683  5.28257932E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3684  5.28501532E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3685  5.28746643E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3686  5.28993267E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3687  5.29241406E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3688  5.29491062E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3689  5.29742232E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3690  5.29994915E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3691  5.30249107E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3692  5.30504804E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3693  5.30761997E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3694  5.31020680E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3695  5.31280842E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3696  5.31542471E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3697  5.31805555E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3698  5.32070077E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3699  5.32336021E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3700  5.32603368E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3701  5.32872098E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3702  5.33142187E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3703  5.33413611E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3704  5.33686342E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3705  5.33960353E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3706  5.34235611E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3707  5.34512084E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3708  5.34789738E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3709  5.35068532E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3710  5.35348429E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3711  5.35629387E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3712  5.35911361E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3713  5.36194305E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3714  5.36478170E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3715  5.36762906E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3716  5.37048458E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3717  5.37334772E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3718  5.37621790E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3719  5.37909452E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3720  5.38197695E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3721  5.38486456E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3722  5.38775667E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3723  5.39065258E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3724  5.39355161E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3725  5.39645301E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3726  5.39935603E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3727  5.40225988E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3728  5.40516380E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3729  5.40806694E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3730  5.41096849E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3731  5.41386760E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3732  5.41676337E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3733  5.41965494E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3734  5.42254140E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3735  5.42542182E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3736  5.42829526E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3737  5.43116077E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3738  5.43401739E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3739  5.43686413E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3740  5.43969999E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3741  5.44252398E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3742  5.44533507E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3743  5.44813224E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3744  5.45091444E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3745  5.45368065E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3746  5.45642979E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3747  5.45916081E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3748  5.46187265E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3749  5.46456423E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3750  5.46723448E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3751  5.46988234E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3752  5.47250671E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3753  5.47510652E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3754  5.47768070E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3755  5.48022817E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3756  5.48274785E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3757  5.48523869E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3758  5.48769961E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3759  5.49012957E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3760  5.49252750E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3761  5.49489238E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3762  5.49722316E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3763  5.49951884E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3764  5.50177839E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3765  5.50400083E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3766  5.50618517E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3767  5.50833045E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3768  5.51043572E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3769  5.51250004E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3770  5.51452251E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3771  5.51650221E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3772  5.51843829E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3773  5.52032989E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3774  5.52217617E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3775  5.52397634E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3776  5.52572961E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3777  5.52743521E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3778  5.52909242E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3779  5.53070054E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3780  5.53225889E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3781  5.53376682E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3782  5.53522372E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3783  5.53662900E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3784  5.53798210E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3785  5.53928250E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3786  5.54052971E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3787  5.54172326E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3788  5.54286275E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3789  5.54394776E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3790  5.54497795E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3791  5.54595301E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3792  5.54687264E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3793  5.54773660E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3794  5.54854468E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3795  5.54929670E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3796  5.54999253E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3797  5.55063207E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3798  5.55121525E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3799  5.55174207E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3800  5.55221252E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3801  5.55262666E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3802  5.55298460E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3803  5.55328644E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3804  5.55353238E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3805  5.55372260E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3806  5.55385737E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3807  5.55393695E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3808  5.55396168E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3809  5.55393191E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3810  5.55384804E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3811  5.55371050E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3812  5.55351976E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3813  5.55327633E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3814  5.55298075E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3815  5.55263361E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3816  5.55223549E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3817  5.55178708E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3818  5.55128904E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3819  5.55074208E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3820  5.55014696E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3821  5.54950445E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3822  5.54881537E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3823  5.54808054E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3824  5.54730086E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3825  5.54647722E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3826  5.54561053E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3827  5.54470177E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3828  5.54375191E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3829  5.54276196E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3830  5.54173295E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3831  5.54066593E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3832  5.53956198E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3833  5.53842221E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3834  5.53724772E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3835  5.53603967E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3836  5.53479920E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3837  5.53352750E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3838  5.53222575E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3839  5.53089516E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3840  5.52953695E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3841  5.52815235E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3842  5.52674261E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3843  5.52530899E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3844  5.52385274E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3845  5.52237514E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3846  5.52087747E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3847  5.51936102E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3848  5.51782707E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3849  5.51627693E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3850  5.51471189E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3851  5.51313325E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3852  5.51154230E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3853  5.50994035E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3854  5.50832868E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3855  5.50670860E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3856  5.50508138E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3857  5.50344831E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3858  5.50181068E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3859  5.50016973E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3860  5.49852673E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3861  5.49688294E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3862  5.49523959E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3863  5.49359790E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3864  5.49195910E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3865  5.49032438E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3866  5.48869492E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3867  5.48707191E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3868  5.48545649E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3869  5.48384979E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3870  5.48225294E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3871  5.48066703E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3872  5.47909315E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3873  5.47753235E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3874  5.47598566E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3875  5.47445412E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3876  5.47293871E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3877  5.47144039E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3878  5.46996012E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3879  5.46849882E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3880  5.46705738E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3881  5.46563667E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3882  5.46423755E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3883  5.46286083E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3884  5.46150730E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3885  5.46017774E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3886  5.45887288E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3887  5.45759343E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3888  5.45634008E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3889  5.45511349E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3890  5.45391428E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3891  5.45274305E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3892  5.45160037E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3893  5.45048680E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3894  5.44940284E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3895  5.44834897E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3896  5.44732568E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3897  5.44633337E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3898  5.44537246E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3899  5.44444332E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3900  5.44354630E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3901  5.44268172E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3902  5.44184987E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3903  5.44105102E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3904  5.44028541E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3905  5.43955325E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3906  5.43885473E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3907  5.43819001E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3908  5.43755923E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3909  5.43696250E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3910  5.43639990E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3911  5.43587151E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3912  5.43537737E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3913  5.43491748E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3914  5.43449186E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3915  5.43410047E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3916  5.43374326E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3917  5.43342018E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3918  5.43313112E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3919  5.43287599E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3920  5.43265466E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3921  5.43246698E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3922  5.43231279E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3923  5.43219193E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3924  5.43210418E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3925  5.43204934E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3926  5.43202719E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3927  5.43203748E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3928  5.43207997E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3929  5.43215437E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3930  5.43226043E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3931  5.43239784E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3932  5.43256630E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3933  5.43276549E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3934  5.43299510E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3935  5.43325478E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3936  5.43354421E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3937  5.43386302E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3938  5.43421087E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3939  5.43458737E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3940  5.43499217E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3941  5.43542488E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3942  5.43588512E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3943  5.43637250E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3944  5.43688662E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3945  5.43742710E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3946  5.43799353E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3947  5.43858550E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3948  5.43920261E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3949  5.43984445E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3950  5.44051061E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3951  5.44120068E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3952  5.44191423E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3953  5.44265087E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3954  5.44341018E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3955  5.44419174E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3956  5.44499514E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
