 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity
     550  5.49500000E+01  5.00000000E+00  0.00000000E+00  1.04535497E+00  1.04535497E+00  5.00000000E-02  9.56214027E-01  0.00000000E+00 
     551  5.50500000E+01  5.00000000E+00  0.00000000E+00  1.04511875E+00  1.04511875E+00  5.00000000E-02  9.56429606E-01  0.00000000E+00 
     552  5.51500000E+01  5.00000000E+00  0.00000000E+00  1.04488233E+00  1.04488233E+00  5.00000000E-02  9.56645451E-01  0.00000000E+00 
     553  5.52500000E+01  5.00000000E+00  0.00000000E+00  1.04464573E+00  1.04464573E+00  5.00000000E-02  9.56861564E-01  0.00000000E+00 
     554  5.53500000E+01  5.00000000E+00  0.00000000E+00  1.04440893E+00  1.04440893E+00  5.00000000E-02  9.57077945E-01  0.00000000E+00 
     555  5.54500000E+01  5.00000000E+00  0.00000000E+00  1.04417194E+00  1.04417194E+00  5.00000000E-02  9.57294594E-01  0.00000000E+00 
     556  5.55500000E+01  5.00000000E+00  0.00000000E+00  1.04393475E+00  1.04393475E+00  5.00000000E-02  9.57511512E-01  0.00000000E+00 
     557  5.56500000E+01  5.00000000E+00  0.00000000E+00  1.04369737E+00  1.04369737E+00  5.00000000E-02  9.57728700E-01  0.00000000E+00 
     558  5.57500000E+01  5.00000000E+00  0.00000000E+00  1.04345980E+00  1.04345980E+00  5.00000000E-02  9.57946159E-01  0.00000000E+00 
     559  5.58500000E+01  5.00000000E+00  0.00000000E+00  1.04322203E+00  1.04322203E+00  5.00000000E-02  9.58163889E-01  0.00000000E+00 
     560  5.59500000E+01  5.00000000E+00  0.00000000E+00  1.04298406E+00  1.04298406E+00  5.00000000E-02  9.58381891E-01  0.00000000E+00 
     561  5.60500000E+01  5.00000000E+00  0.00000000E+00  1.04274590E+00  1.04274590E+00  5.00000000E-02  9.58600165E-01  0.00000000E+00 
     562  5.61500000E+01  5.00000000E+00  0.00000000E+00  1.04250755E+00  1.04250755E+00  5.00000000E-02  9.58818713E-01  0.00000000E+00 
     563  5.62500000E+01  5.00000000E+00  0.00000000E+00  1.04226900E+00  1.04226900E+00  5.00000000E-02  9.59037536E-01  0.00000000E+00 
     564  5.63500000E+01  5.00000000E+00  0.00000000E+00  1.04203025E+00  1.04203025E+00  5.00000000E-02  9.59256633E-01  0.00000000E+00 
     565  5.64500000E+01  5.00000000E+00  0.00000000E+00  1.04179131E+00  1.04179131E+00  5.00000000E-02  9.59476006E-01  0.00000000E+00 
     566  5.65500000E+01  5.00000000E+00  0.00000000E+00  1.04155216E+00  1.04155216E+00  5.00000000E-02  9.59695655E-01  0.00000000E+00 
     567  5.66500000E+01  5.00000000E+00  0.00000000E+00  1.04131283E+00  1.04131283E+00  5.00000000E-02  9.59915582E-01  0.00000000E+00 
     568  5.67500000E+01  5.00000000E+00  0.00000000E+00  1.04107329E+00  1.04107329E+00  5.00000000E-02  9.60135786E-01  0.00000000E+00 
     569  5.68500000E+01  5.00000000E+00  0.00000000E+00  1.04083355E+00  1.04083355E+00  5.00000000E-02  9.60356270E-01  0.00000000E+00 
     570  5.69500000E+01  5.00000000E+00  0.00000000E+00  1.04059362E+00  1.04059362E+00  5.00000000E-02  9.60577033E-01  0.00000000E+00 
     571  5.70500000E+01  5.00000000E+00  0.00000000E+00  1.04035348E+00  1.04035348E+00  5.00000000E-02  9.60798077E-01  0.00000000E+00 
     572  5.71500000E+01  5.00000000E+00  0.00000000E+00  1.04011315E+00  1.04011315E+00  5.00000000E-02  9.61019401E-01  0.00000000E+00 
     573  5.72500000E+01  5.00000000E+00  0.00000000E+00  1.03987261E+00  1.03987261E+00  5.00000000E-02  9.61241008E-01  0.00000000E+00 
     574  5.73500000E+01  5.00000000E+00  0.00000000E+00  1.03963188E+00  1.03963188E+00  5.00000000E-02  9.61462898E-01  0.00000000E+00 
     575  5.74500000E+01  5.00000000E+00  0.00000000E+00  1.03939094E+00  1.03939094E+00  5.00000000E-02  9.61685071E-01  0.00000000E+00 
     576  5.75500000E+01  5.00000000E+00  0.00000000E+00  1.03914981E+00  1.03914981E+00  5.00000000E-02  9.61907529E-01  0.00000000E+00 
     577  5.76500000E+01  5.00000000E+00  0.00000000E+00  1.03890847E+00  1.03890847E+00  5.00000000E-02  9.62130273E-01  0.00000000E+00 
     578  5.77500000E+01  5.00000000E+00  0.00000000E+00  1.03866693E+00  1.03866693E+00  5.00000000E-02  9.62353302E-01  0.00000000E+00 
     579  5.78500000E+01  5.00000000E+00  0.00000000E+00  1.03842518E+00  1.03842518E+00  5.00000000E-02  9.62576619E-01  0.00000000E+00 
     580  5.79500000E+01  5.00000000E+00  0.00000000E+00  1.03818324E+00  1.03818324E+00  5.00000000E-02  9.62800224E-01  0.00000000E+00 
     581  5.80500000E+01  5.00000000E+00  0.00000000E+00  1.03794109E+00  1.03794109E+00  5.00000000E-02  9.63024118E-01  0.00000000E+00 
     582  5.81500000E+01  5.00000000E+00  0.00000000E+00  1.03769873E+00  1.03769873E+00  5.00000000E-02  9.63248302E-01  0.00000000E+00 
     583  5.82500000E+01  5.00000000E+00  0.00000000E+00  1.03745617E+00  1.03745617E+00  5.00000000E-02  9.63472777E-01  0.00000000E+00 
     584  5.83500000E+01  5.00000000E+00  0.00000000E+00  1.03721341E+00  1.03721341E+00  5.00000000E-02  9.63697543E-01  0.00000000E+00 
     585  5.84500000E+01  5.00000000E+00  0.00000000E+00  1.03697044E+00  1.03697044E+00  5.00000000E-02  9.63922602E-01  0.00000000E+00 
     586  5.85500000E+01  5.00000000E+00  0.00000000E+00  1.03672727E+00  1.03672727E+00  5.00000000E-02  9.64147954E-01  0.00000000E+00 
     587  5.86500000E+01  5.00000000E+00  0.00000000E+00  1.03648389E+00  1.03648389E+00  5.00000000E-02  9.64373601E-01  0.00000000E+00 
     588  5.87500000E+01  5.00000000E+00  0.00000000E+00  1.03624030E+00  1.03624030E+00  5.00000000E-02  9.64599543E-01  0.00000000E+00 
     589  5.88500000E+01  5.00000000E+00  0.00000000E+00  1.03599651E+00  1.03599651E+00  5.00000000E-02  9.64825782E-01  0.00000000E+00 
     590  5.89500000E+01  5.00000000E+00  0.00000000E+00  1.03575250E+00  1.03575250E+00  5.00000000E-02  9.65052318E-01  0.00000000E+00 
     591  5.90500000E+01  5.00000000E+00  0.00000000E+00  1.03550829E+00  1.03550829E+00  5.00000000E-02  9.65279152E-01  0.00000000E+00 
     592  5.91500000E+01  5.00000000E+00  0.00000000E+00  1.03526388E+00  1.03526388E+00  5.00000000E-02  9.65506285E-01  0.00000000E+00 
     593  5.92500000E+01  5.00000000E+00  0.00000000E+00  1.03501925E+00  1.03501925E+00  5.00000000E-02  9.65733719E-01  0.00000000E+00 
     594  5.93500000E+01  5.00000000E+00  0.00000000E+00  1.03477441E+00  1.03477441E+00  5.00000000E-02  9.65961454E-01  0.00000000E+00 
     595  5.94500000E+01  5.00000000E+00  0.00000000E+00  1.03452937E+00  1.03452937E+00  5.00000000E-02  9.66189492E-01  0.00000000E+00 
     596  5.95500000E+01  5.00000000E+00  0.00000000E+00  1.03428411E+00  1.03428411E+00  5.00000000E-02  9.66417832E-01  0.00000000E+00 
     597  5.96500000E+01  5.00000000E+00  0.00000000E+00  1.03403864E+00  1.03403864E+00  5.00000000E-02  9.66646477E-01  0.00000000E+00 
     598  5.97500000E+01  5.00000000E+00  0.00000000E+00  1.03379296E+00  1.03379296E+00  5.00000000E-02  9.66875427E-01  0.00000000E+00 
     599  5.98500000E+01  5.00000000E+00  0.00000000E+00  1.03354707E+00  1.03354707E+00  5.00000000E-02  9.67104684E-01  0.00000000E+00 
     600  5.99500000E+01  5.00000000E+00  0.00000000E+00  1.03330097E+00  1.03330097E+00  5.00000000E-02  9.67334248E-01  0.00000000E+00 
     601  6.00500000E+01  5.00000000E+00  0.00000000E+00  1.03305466E+00  1.03305466E+00  5.00000000E-02  9.67564120E-01  0.00000000E+00 
     602  6.01500000E+01  5.00000000E+00  0.00000000E+00  1.03280813E+00  1.03280813E+00  5.00000000E-02  9.67794302E-01  0.00000000E+00 
     603  6.02500000E+01  5.00000000E+00  0.00000000E+00  1.03256138E+00  1.03256138E+00  5.00000000E-02  9.68024795E-01  0.00000000E+00 
     604  6.03500000E+01  5.00000000E+00  0.00000000E+00  1.03231443E+00  1.03231443E+00  5.00000000E-02  9.68255599E-01  0.00000000E+00 
     605  6.04500000E+01  5.00000000E+00  0.00000000E+00  1.03206726E+00  1.03206726E+00  5.00000000E-02  9.68486716E-01  0.00000000E+00 
     606  6.05500000E+01  5.00000000E+00  0.00000000E+00  1.03181987E+00  1.03181987E+00  5.00000000E-02  9.68718146E-01  0.00000000E+00 
     607  6.06500000E+01  5.00000000E+00  0.00000000E+00  1.03157227E+00  1.03157227E+00  5.00000000E-02  9.68949892E-01  0.00000000E+00 
     608  6.07500000E+01  5.00000000E+00  0.00000000E+00  1.03132445E+00  1.03132445E+00  5.00000000E-02  9.69181953E-01  0.00000000E+00 
     609  6.08500000E+01  5.00000000E+00  0.00000000E+00  1.03107641E+00  1.03107641E+00  5.00000000E-02  9.69414331E-01  0.00000000E+00 
     610  6.09500000E+01  5.00000000E+00  0.00000000E+00  1.03082816E+00  1.03082816E+00  5.00000000E-02  9.69647028E-01  0.00000000E+00 
     611  6.10500000E+01  5.00000000E+00  0.00000000E+00  1.03057969E+00  1.03057969E+00  5.00000000E-02  9.69880044E-01  0.00000000E+00 
     612  6.11500000E+01  5.00000000E+00  0.00000000E+00  1.03033100E+00  1.03033100E+00  5.00000000E-02  9.70113380E-01  0.00000000E+00 
     613  6.12500000E+01  5.00000000E+00  0.00000000E+00  1.03008209E+00  1.03008209E+00  5.00000000E-02  9.70347037E-01  0.00000000E+00 
     614  6.13500000E+01  5.00000000E+00  0.00000000E+00  1.02983296E+00  1.02983296E+00  5.00000000E-02  9.70581017E-01  0.00000000E+00 
     615  6.14500000E+01  5.00000000E+00  0.00000000E+00  1.02958361E+00  1.02958361E+00  5.00000000E-02  9.70815321E-01  0.00000000E+00 
     616  6.15500000E+01  5.00000000E+00  0.00000000E+00  1.02933405E+00  1.02933405E+00  5.00000000E-02  9.71049949E-01  0.00000000E+00 
     617  6.16500000E+01  5.00000000E+00  0.00000000E+00  1.02908426E+00  1.02908426E+00  5.00000000E-02  9.71284904E-01  0.00000000E+00 
     618  6.17500000E+01  5.00000000E+00  0.00000000E+00  1.02883425E+00  1.02883425E+00  5.00000000E-02  9.71520186E-01  0.00000000E+00 
     619  6.18500000E+01  5.00000000E+00  0.00000000E+00  1.02858401E+00  1.02858401E+00  5.00000000E-02  9.71755795E-01  0.00000000E+00 
     620  6.19500000E+01  5.00000000E+00  0.00000000E+00  1.02833356E+00  1.02833356E+00  5.00000000E-02  9.71991735E-01  0.00000000E+00 
     621  6.20500000E+01  5.00000000E+00  0.00000000E+00  1.02808288E+00  1.02808288E+00  5.00000000E-02  9.72228004E-01  0.00000000E+00 
     622  6.21500000E+01  5.00000000E+00  0.00000000E+00  1.02783198E+00  1.02783198E+00  5.00000000E-02  9.72464605E-01  0.00000000E+00 
     623  6.22500000E+01  5.00000000E+00  0.00000000E+00  1.02758085E+00  1.02758085E+00  5.00000000E-02  9.72701540E-01  0.00000000E+00 
     624  6.23500000E+01  5.00000000E+00  0.00000000E+00  1.02732950E+00  1.02732950E+00  5.00000000E-02  9.72938808E-01  0.00000000E+00 
     625  6.24500000E+01  5.00000000E+00  0.00000000E+00  1.02707793E+00  1.02707793E+00  5.00000000E-02  9.73176411E-01  0.00000000E+00 
     626  6.25500000E+01  5.00000000E+00  0.00000000E+00  1.02682612E+00  1.02682612E+00  5.00000000E-02  9.73414350E-01  0.00000000E+00 
     627  6.26500000E+01  5.00000000E+00  0.00000000E+00  1.02657410E+00  1.02657410E+00  5.00000000E-02  9.73652627E-01  0.00000000E+00 
     628  6.27500000E+01  5.00000000E+00  0.00000000E+00  1.02632184E+00  1.02632184E+00  5.00000000E-02  9.73891242E-01  0.00000000E+00 
     629  6.28500000E+01  5.00000000E+00  0.00000000E+00  1.02606936E+00  1.02606936E+00  5.00000000E-02  9.74130197E-01  0.00000000E+00 
     630  6.29500000E+01  5.00000000E+00  0.00000000E+00  1.02581665E+00  1.02581665E+00  5.00000000E-02  9.74369493E-01  0.00000000E+00 
     631  6.30500000E+01  5.00000000E+00  0.00000000E+00  1.02556371E+00  1.02556371E+00  5.00000000E-02  9.74609131E-01  0.00000000E+00 
     632  6.31500000E+01  5.00000000E+00  0.00000000E+00  1.02531054E+00  1.02531054E+00  5.00000000E-02  9.74849113E-01  0.00000000E+00 
     633  6.32500000E+01  5.00000000E+00  0.00000000E+00  1.02505714E+00  1.02505714E+00  5.00000000E-02  9.75089438E-01  0.00000000E+00 
     634  6.33500000E+01  5.00000000E+00  0.00000000E+00  1.02480352E+00  1.02480352E+00  5.00000000E-02  9.75330109E-01  0.00000000E+00 
     635  6.34500000E+01  5.00000000E+00  0.00000000E+00  1.02454966E+00  1.02454966E+00  5.00000000E-02  9.75571127E-01  0.00000000E+00 
     636  6.35500000E+01  5.00000000E+00  0.00000000E+00  1.02429557E+00  1.02429557E+00  5.00000000E-02  9.75812493E-01  0.00000000E+00 
     637  6.36500000E+01  5.00000000E+00  0.00000000E+00  1.02404125E+00  1.02404125E+00  5.00000000E-02  9.76054207E-01  0.00000000E+00 
     638  6.37500000E+01  5.00000000E+00  0.00000000E+00  1.02378669E+00  1.02378669E+00  5.00000000E-02  9.76296272E-01  0.00000000E+00 
     639  6.38500000E+01  5.00000000E+00  0.00000000E+00  1.02353190E+00  1.02353190E+00  5.00000000E-02  9.76538688E-01  0.00000000E+00 
     640  6.39500000E+01  5.00000000E+00  0.00000000E+00  1.02327688E+00  1.02327688E+00  5.00000000E-02  9.76781457E-01  0.00000000E+00 
     641  6.40500000E+01  5.00000000E+00  0.00000000E+00  1.02302163E+00  1.02302163E+00  5.00000000E-02  9.77024579E-01  0.00000000E+00 
     642  6.41500000E+01  5.00000000E+00  0.00000000E+00  1.02276614E+00  1.02276614E+00  5.00000000E-02  9.77268056E-01  0.00000000E+00 
     643  6.42500000E+01  5.00000000E+00  0.00000000E+00  1.02251041E+00  1.02251041E+00  5.00000000E-02  9.77511889E-01  0.00000000E+00 
     644  6.43500000E+01  5.00000000E+00  0.00000000E+00  1.02225445E+00  1.02225445E+00  5.00000000E-02  9.77756078E-01  0.00000000E+00 
     645  6.44500000E+01  5.00000000E+00  0.00000000E+00  1.02199826E+00  1.02199826E+00  5.00000000E-02  9.78000626E-01  0.00000000E+00 
     646  6.45500000E+01  5.00000000E+00  0.00000000E+00  1.02174183E+00  1.02174183E+00  5.00000000E-02  9.78245534E-01  0.00000000E+00 
     647  6.46500000E+01  5.00000000E+00  0.00000000E+00  1.02148515E+00  1.02148515E+00  5.00000000E-02  9.78490801E-01  0.00000000E+00 
     648  6.47500000E+01  5.00000000E+00  0.00000000E+00  1.02122825E+00  1.02122825E+00  5.00000000E-02  9.78736431E-01  0.00000000E+00 
     649  6.48500000E+01  5.00000000E+00  0.00000000E+00  1.02097110E+00  1.02097110E+00  5.00000000E-02  9.78982423E-01  0.00000000E+00 
     650  6.49500000E+01  5.00000000E+00  0.00000000E+00  1.02071371E+00  1.02071371E+00  5.00000000E-02  9.79228778E-01  0.00000000E+00 
     651  6.50500000E+01  5.00000000E+00  0.00000000E+00  1.02045609E+00  1.02045609E+00  5.00000000E-02  9.79475499E-01  0.00000000E+00 
     652  6.51500000E+01  5.00000000E+00  0.00000000E+00  1.02019822E+00  1.02019822E+00  5.00000000E-02  9.79722586E-01  0.00000000E+00 
     653  6.52500000E+01  5.00000000E+00  0.00000000E+00  1.01994012E+00  1.01994012E+00  5.00000000E-02  9.79970040E-01  0.00000000E+00 
     654  6.53500000E+01  5.00000000E+00  0.00000000E+00  1.01968177E+00  1.01968177E+00  5.00000000E-02  9.80217862E-01  0.00000000E+00 
     655  6.54500000E+01  5.00000000E+00  0.00000000E+00  1.01942318E+00  1.01942318E+00  5.00000000E-02  9.80466053E-01  0.00000000E+00 
     656  6.55500000E+01  5.00000000E+00  0.00000000E+00  1.01916435E+00  1.01916435E+00  5.00000000E-02  9.80714615E-01  0.00000000E+00 
     657  6.56500000E+01  5.00000000E+00  0.00000000E+00  1.01890527E+00  1.01890527E+00  5.00000000E-02  9.80963548E-01  0.00000000E+00 
     658  6.57500000E+01  5.00000000E+00  0.00000000E+00  1.01864595E+00  1.01864595E+00  5.00000000E-02  9.81212854E-01  0.00000000E+00 
     659  6.58500000E+01  5.00000000E+00  0.00000000E+00  1.01838639E+00  1.01838639E+00  5.00000000E-02  9.81462533E-01  0.00000000E+00 
     660  6.59500000E+01  5.00000000E+00  0.00000000E+00  1.01812658E+00  1.01812658E+00  5.00000000E-02  9.81712587E-01  0.00000000E+00 
     661  6.60500000E+01  5.00000000E+00  0.00000000E+00  1.01786653E+00  1.01786653E+00  5.00000000E-02  9.81963017E-01  0.00000000E+00 
     662  6.61500000E+01  5.00000000E+00  0.00000000E+00  1.01760624E+00  1.01760624E+00  5.00000000E-02  9.82213824E-01  0.00000000E+00 
     663  6.62500000E+01  5.00000000E+00  0.00000000E+00  1.01734569E+00  1.01734569E+00  5.00000000E-02  9.82465008E-01  0.00000000E+00 
     664  6.63500000E+01  5.00000000E+00  0.00000000E+00  1.01708493E+00  1.01708493E+00  5.00000000E-02  9.82716669E-01  0.00000000E+00 
     665  6.64500000E+01  5.00000000E+00  0.00000000E+00  1.01731651E+00  1.01731651E+00  5.00000000E-02  9.84513262E-01  0.00000000E+00 
     666  6.65500000E+01  5.00000000E+00  0.00000000E+00  1.06849121E+00  1.06849121E+00  5.00000000E-02  1.14399176E+00  0.00000000E+00 
     667  6.66500000E+01  5.00000000E+00  0.00000000E+00  9.80271586E-01  9.80271586E-01  5.00000000E-02  2.72530649E-01  0.00000000E+00 
     668  6.67500000E+01  5.00000000E+00  0.00000000E+00  1.00309950E+00  1.00309950E+00  5.00000000E-02  1.99995451E-01  0.00000000E+00 
     669  6.68500000E+01  5.00000000E+00  0.00000000E+00  1.00331010E+00  1.00331010E+00  5.00000000E-02  1.99301037E-01  0.00000000E+00 
     670  6.69500000E+01  5.00000000E+00  0.00000000E+00  1.00330017E+00  1.00330017E+00  5.00000000E-02  1.99302880E-01  0.00000000E+00 
     671  6.70500000E+01  5.00000000E+00  0.00000000E+00  1.00329022E+00  1.00329022E+00  5.00000000E-02  1.99304788E-01  0.00000000E+00 
     672  6.71500000E+01  5.00000000E+00  0.00000000E+00  1.00328026E+00  1.00328026E+00  5.00000000E-02  1.99306698E-01  0.00000000E+00 
     673  6.72500000E+01  5.00000000E+00  0.00000000E+00  1.00327031E+00  1.00327031E+00  5.00000000E-02  1.99308611E-01  0.00000000E+00 
     674  6.73500000E+01  5.00000000E+00  0.00000000E+00  1.00326036E+00  1.00326036E+00  5.00000000E-02  1.99310526E-01  0.00000000E+00 
     675  6.74500000E+01  5.00000000E+00  0.00000000E+00  1.00325040E+00  1.00325040E+00  5.00000000E-02  1.99312443E-01  0.00000000E+00 
     676  6.75500000E+01  5.00000000E+00  0.00000000E+00  1.00324045E+00  1.00324045E+00  5.00000000E-02  1.99314363E-01  0.00000000E+00 
     677  6.76500000E+01  5.00000000E+00  0.00000000E+00  1.00323049E+00  1.00323049E+00  5.00000000E-02  1.99316286E-01  0.00000000E+00 
     678  6.77500000E+01  5.00000000E+00  0.00000000E+00  1.00322054E+00  1.00322054E+00  5.00000000E-02  1.99318211E-01  0.00000000E+00 
     679  6.78500000E+01  5.00000000E+00  0.00000000E+00  1.00321058E+00  1.00321058E+00  5.00000000E-02  1.99320138E-01  0.00000000E+00 
     680  6.79500000E+01  5.00000000E+00  0.00000000E+00  1.00320063E+00  1.00320063E+00  5.00000000E-02  1.99322068E-01  0.00000000E+00 
     681  6.80500000E+01  5.00000000E+00  0.00000000E+00  1.00319067E+00  1.00319067E+00  5.00000000E-02  1.99324001E-01  0.00000000E+00 
     682  6.81500000E+01  5.00000000E+00  0.00000000E+00  1.00318071E+00  1.00318071E+00  5.00000000E-02  1.99325936E-01  0.00000000E+00 
     683  6.82500000E+01  5.00000000E+00  0.00000000E+00  1.00317075E+00  1.00317075E+00  5.00000000E-02  1.99327874E-01  0.00000000E+00 
     684  6.83500000E+01  5.00000000E+00  0.00000000E+00  1.00316079E+00  1.00316079E+00  5.00000000E-02  1.99329814E-01  0.00000000E+00 
     685  6.84500000E+01  5.00000000E+00  0.00000000E+00  1.00315083E+00  1.00315083E+00  5.00000000E-02  1.99331757E-01  0.00000000E+00 
     686  6.85500000E+01  5.00000000E+00  0.00000000E+00  1.00314087E+00  1.00314087E+00  5.00000000E-02  1.99333703E-01  0.00000000E+00 
     687  6.86500000E+01  5.00000000E+00  0.00000000E+00  1.00313091E+00  1.00313091E+00  5.00000000E-02  1.99335651E-01  0.00000000E+00 
     688  6.87500000E+01  5.00000000E+00  0.00000000E+00  1.00312095E+00  1.00312095E+00  5.00000000E-02  1.99337602E-01  0.00000000E+00 
     689  6.88500000E+01  5.00000000E+00  0.00000000E+00  1.00311099E+00  1.00311099E+00  5.00000000E-02  1.99339555E-01  0.00000000E+00 
     690  6.89500000E+01  5.00000000E+00  0.00000000E+00  1.00310103E+00  1.00310103E+00  5.00000000E-02  1.99341511E-01  0.00000000E+00 
     691  6.90500000E+01  5.00000000E+00  0.00000000E+00  1.00309107E+00  1.00309107E+00  5.00000000E-02  1.99343470E-01  0.00000000E+00 
     692  6.91500000E+01  5.00000000E+00  0.00000000E+00  1.00308110E+00  1.00308110E+00  5.00000000E-02  1.99345432E-01  0.00000000E+00 
     693  6.92500000E+01  5.00000000E+00  0.00000000E+00  1.00307114E+00  1.00307114E+00  5.00000000E-02  1.99347396E-01  0.00000000E+00 
     694  6.93500000E+01  5.00000000E+00  0.00000000E+00  1.00306118E+00  1.00306118E+00  5.00000000E-02  1.99349363E-01  0.00000000E+00 
     695  6.94500000E+01  5.00000000E+00  0.00000000E+00  1.00305121E+00  1.00305121E+00  5.00000000E-02  1.99351332E-01  0.00000000E+00 
     696  6.95500000E+01  5.00000000E+00  0.00000000E+00  1.00304125E+00  1.00304125E+00  5.00000000E-02  1.99353305E-01  0.00000000E+00 
     697  6.96500000E+01  5.00000000E+00  0.00000000E+00  1.00303128E+00  1.00303128E+00  5.00000000E-02  1.99355280E-01  0.00000000E+00 
     698  6.97500000E+01  5.00000000E+00  0.00000000E+00  1.00302132E+00  1.00302132E+00  5.00000000E-02  1.99357257E-01  0.00000000E+00 
     699  6.98500000E+01  5.00000000E+00  0.00000000E+00  1.00301135E+00  1.00301135E+00  5.00000000E-02  1.99359238E-01  0.00000000E+00 
     700  6.99500000E+01  5.00000000E+00  0.00000000E+00  1.00300139E+00  1.00300139E+00  5.00000000E-02  1.99361221E-01  0.00000000E+00 
     701  7.00500000E+01  5.00000000E+00  0.00000000E+00  1.00299142E+00  1.00299142E+00  5.00000000E-02  1.99363206E-01  0.00000000E+00 
     702  7.01500000E+01  5.00000000E+00  0.00000000E+00  1.00298145E+00  1.00298145E+00  5.00000000E-02  1.99365195E-01  0.00000000E+00 
     703  7.02500000E+01  5.00000000E+00  0.00000000E+00  1.00297148E+00  1.00297148E+00  5.00000000E-02  1.99367186E-01  0.00000000E+00 
     704  7.03500000E+01  5.00000000E+00  0.00000000E+00  1.00296151E+00  1.00296151E+00  5.00000000E-02  1.99369179E-01  0.00000000E+00 
     705  7.04500000E+01  5.00000000E+00  0.00000000E+00  1.00295155E+00  1.00295155E+00  5.00000000E-02  1.99371175E-01  0.00000000E+00 
     706  7.05500000E+01  5.00000000E+00  0.00000000E+00  1.00294158E+00  1.00294158E+00  5.00000000E-02  1.99373174E-01  0.00000000E+00 
     707  7.06500000E+01  5.00000000E+00  0.00000000E+00  1.00293161E+00  1.00293161E+00  5.00000000E-02  1.99375176E-01  0.00000000E+00 
     708  7.07500000E+01  5.00000000E+00  0.00000000E+00  1.00292164E+00  1.00292164E+00  5.00000000E-02  1.99377180E-01  0.00000000E+00 
     709  7.08500000E+01  5.00000000E+00  0.00000000E+00  1.00291167E+00  1.00291167E+00  5.00000000E-02  1.99379187E-01  0.00000000E+00 
     710  7.09500000E+01  5.00000000E+00  0.00000000E+00  1.00290170E+00  1.00290170E+00  5.00000000E-02  1.99381196E-01  0.00000000E+00 
     711  7.10500000E+01  5.00000000E+00  0.00000000E+00  1.00289173E+00  1.00289173E+00  5.00000000E-02  1.99383208E-01  0.00000000E+00 
     712  7.11500000E+01  5.00000000E+00  0.00000000E+00  1.00288176E+00  1.00288176E+00  5.00000000E-02  1.99385222E-01  0.00000000E+00 
     713  7.12500000E+01  5.00000000E+00  0.00000000E+00  1.00287178E+00  1.00287178E+00  5.00000000E-02  1.99387239E-01  0.00000000E+00 
     714  7.13500000E+01  5.00000000E+00  0.00000000E+00  1.00286181E+00  1.00286181E+00  5.00000000E-02  1.99389259E-01  0.00000000E+00 
     715  7.14500000E+01  5.00000000E+00  0.00000000E+00  1.00285184E+00  1.00285184E+00  5.00000000E-02  1.99391280E-01  0.00000000E+00 
     716  7.15500000E+01  5.00000000E+00  0.00000000E+00  1.00284187E+00  1.00284187E+00  5.00000000E-02  1.99393305E-01  0.00000000E+00 
     717  7.16500000E+01  5.00000000E+00  0.00000000E+00  1.00283190E+00  1.00283190E+00  5.00000000E-02  1.99395331E-01  0.00000000E+00 
     718  7.17500000E+01  5.00000000E+00  0.00000000E+00  1.00282192E+00  1.00282192E+00  5.00000000E-02  1.99397361E-01  0.00000000E+00 
     719  7.18500000E+01  5.00000000E+00  0.00000000E+00  1.00281195E+00  1.00281195E+00  5.00000000E-02  1.99399392E-01  0.00000000E+00 
     720  7.19500000E+01  5.00000000E+00  0.00000000E+00  1.00280198E+00  1.00280198E+00  5.00000000E-02  1.99401426E-01  0.00000000E+00 
     721  7.20500000E+01  5.00000000E+00  0.00000000E+00  1.00279200E+00  1.00279200E+00  5.00000000E-02  1.99403462E-01  0.00000000E+00 
     722  7.21500000E+01  5.00000000E+00  0.00000000E+00  1.00278203E+00  1.00278203E+00  5.00000000E-02  1.99405501E-01  0.00000000E+00 
     723  7.22500000E+01  5.00000000E+00  0.00000000E+00  1.00277205E+00  1.00277205E+00  5.00000000E-02  1.99407542E-01  0.00000000E+00 
     724  7.23500000E+01  5.00000000E+00  0.00000000E+00  1.00276208E+00  1.00276208E+00  5.00000000E-02  1.99409585E-01  0.00000000E+00 
     725  7.24500000E+01  5.00000000E+00  0.00000000E+00  1.00275210E+00  1.00275210E+00  5.00000000E-02  1.99411630E-01  0.00000000E+00 
     726  7.25500000E+01  5.00000000E+00  0.00000000E+00  1.00274213E+00  1.00274213E+00  5.00000000E-02  1.99413677E-01  0.00000000E+00 
     727  7.26500000E+01  5.00000000E+00  0.00000000E+00  1.00273215E+00  1.00273215E+00  5.00000000E-02  1.99415727E-01  0.00000000E+00 
     728  7.27500000E+01  5.00000000E+00  0.00000000E+00  1.00272218E+00  1.00272218E+00  5.00000000E-02  1.99417778E-01  0.00000000E+00 
     729  7.28500000E+01  5.00000000E+00  0.00000000E+00  1.00271220E+00  1.00271220E+00  5.00000000E-02  1.99419832E-01  0.00000000E+00 
     730  7.29500000E+01  5.00000000E+00  0.00000000E+00  1.00270223E+00  1.00270223E+00  5.00000000E-02  1.99421888E-01  0.00000000E+00 
     731  7.30500000E+01  5.00000000E+00  0.00000000E+00  1.00269225E+00  1.00269225E+00  5.00000000E-02  1.99423945E-01  0.00000000E+00 
     732  7.31500000E+01  5.00000000E+00  0.00000000E+00  1.00268227E+00  1.00268227E+00  5.00000000E-02  1.99426005E-01  0.00000000E+00 
